seed,episode,total_steps,return
777,4250,387765,-350.99929076006447
777,4251,387872,-366.1284752267692
777,4252,387961,-135.84445299431428
777,4253,388062,-372.2756491397356
777,4254,388147,-272.7734038853903
777,4255,388208,-79.18196580582023
777,4256,388317,-336.5397080842209
777,4257,388406,-390.6277498589163
777,4258,388507,-228.64251751662175
777,4259,388598,-146.91770095045604
777,4260,388725,-254.69598664879788
777,4261,388802,-137.57058902301577
777,4262,388893,-392.1330395829795
777,4263,388970,-109.32143267116358
777,4264,389061,-270.0380056748669
777,4265,389168,-438.3627202985472
777,4266,389299,-45.52655097761918
777,4267,389365,-135.3268516152758
777,4268,389452,-127.96571593541734
777,4269,389508,-128.36586588052296
777,4270,389604,-95.76089663044164
777,4271,389685,-215.878208080138
777,4272,389786,-134.54137178857985
777,4273,389873,-125.13095333038925
777,4274,389988,-336.102643455983
777,4275,390086,-294.71485136738306
777,4276,390167,-129.11571539237954
777,4277,390236,-84.03047581173763
777,4278,390348,-129.7971132828717
777,4279,390481,6.614211044446094
777,4280,390554,-96.73701167580673
777,4281,390664,-254.00464523810496
777,4282,390747,-107.75549206666291
777,4283,390856,-469.97133183085225
777,4284,390976,-391.65684776461484
777,4285,391090,-403.91249376310776
777,4286,391180,-116.17182367330915
777,4287,391244,-59.71044235100072
777,4288,391345,-147.37968951207043
777,4289,391411,-121.68547292338164
777,4290,391513,-314.07143988671373
777,4291,391636,-227.14752123744657
777,4292,391724,-379.2007330789035
777,4293,391809,-106.1313053608656
777,4294,391892,-351.09053790920836
777,4295,392012,-93.7361766867678
777,4296,392118,-264.2731628054023
777,4297,392218,-235.12783433577758
777,4298,392318,-380.7659174978983
777,4299,392401,-158.97030895674396
777,4300,392460,-92.54222963677216
777,4301,392555,-361.12955725173833
777,4302,392630,-270.6065169971446
777,4303,392720,-264.97007361466495
777,4304,392797,-70.1259584604397
777,4305,392895,-85.10791592695158
777,4306,392965,-60.309717932546356
777,4307,393043,-248.07956058838673
777,4308,393154,-377.6107164083932
777,4309,393234,-122.64730124819312
777,4310,393322,-110.53509203099706
777,4311,393441,-225.59951511827975
777,4312,393558,-213.34758656901082
777,4313,393621,-197.40699423168735
777,4314,393713,-144.30478893997912
777,4315,393824,-211.9628867119402
777,4316,393911,-420.28117456875873
777,4317,394007,-310.5002960956999
777,4318,394084,-293.2174588366918
777,4319,394164,-231.4085951813559
777,4320,394295,-4.910246891133994
777,4321,394417,-97.30265240478815
777,4322,394514,-304.69173659770627
777,4323,394586,-225.2200928166351
777,4324,394651,-73.01960679595935
777,4325,394771,-100.89614556363651
777,4326,394859,-288.29042314214894
777,4327,394939,-178.8805726138604
777,4328,395020,-229.83388905668218
777,4329,395106,-118.21299265723397
777,4330,395177,-127.27726496544943
777,4331,395287,-234.32789050015114
777,4332,395368,-94.72891773279494
777,4333,395481,-113.76401945328762
777,4334,395559,-99.18481163175524
777,4335,396559,67.15704699616572
777,4336,396655,-91.55621288220046
777,4337,396747,-196.05018998815035
777,4338,396846,-279.3242857641506
777,4339,397001,-290.2873549454937
777,4340,397112,-107.40968240817001
777,4341,397217,-414.00456957395033
777,4342,397316,-232.37822251351562
777,4343,397423,-279.1222147223783
777,4344,397496,-181.66233594003262
777,4345,397577,-70.9265191547313
777,4346,397688,-114.44337769269347
777,4347,397762,-99.22204617172132
777,4348,397849,-183.6081437833863
777,4349,397917,-105.05888309881344
777,4350,398009,-253.94177430031877
777,4351,398144,-315.6191699504071
777,4352,398215,-139.65396069048288
777,4353,398328,-295.2429717698099
777,4354,398395,-130.14825960944515
777,4355,398478,-114.56912813083363
777,4356,398589,-219.96742110971525
777,4357,398691,-267.48235372809484
777,4358,398797,-285.8176738225717
777,4359,398882,-317.11987677943125
777,4360,398979,-374.50405503649745
777,4361,399054,-160.15780100397293
777,4362,399117,-94.64446530833061
777,4363,399199,-97.05540363825533
777,4364,399272,-268.9150685275955
777,4365,399381,-96.87191295506025
777,4366,399503,-194.65394274754703
777,4367,399590,-382.8874610255691
777,4368,399707,-184.95202840999082
777,4369,399789,-199.30412442917208
777,4370,399885,-321.82446464628754
777,4371,399968,-197.15404208637884
777,4372,400049,4.41967627498218
777,4373,400155,-110.81459279829139
777,4374,400226,-216.45955489578688
777,4375,400316,-326.00687682499506
777,4376,400432,-183.6975743849702
777,4377,400546,-45.42712475391782
777,4378,400610,-165.3410949314561
777,4379,400712,-10.284058454933643
777,4380,400822,-122.55123505264535
777,4381,400942,-109.77875473242662
777,4382,401008,-118.23281253489998
777,4383,401111,-241.07357614087027
777,4384,401204,-86.53877289525079
777,4385,401286,-137.94242551553066
777,4386,401342,-102.88074011065582
777,4387,401408,-117.85834544668342
777,4388,401495,-407.38716162563213
777,4389,401577,-115.2736063264982
777,4390,401649,-224.87698243858193
777,4391,401749,-216.49335848862415
777,4392,401855,-157.14874050299068
777,4393,401931,-157.67446556494178
777,4394,402039,-175.1799002529802
777,4395,402106,-157.8479568321896
777,4396,402223,-118.93164783851086
777,4397,402300,-159.38940741892105
777,4398,402363,-120.98813679430249
777,4399,402430,-114.70633411241577
777,4400,402536,-250.53963754221942
777,4401,402616,-77.6699403974853
777,4402,402750,-232.070111615296
777,4403,402821,-91.53002219811137
777,4404,402886,-87.3789915920298
777,4405,402968,-116.68355235092493
777,4406,403068,-198.88022208939975
777,4407,403197,-129.719133047192
777,4408,403290,-173.0015616107786
777,4409,403403,-383.3234055745944
777,4410,403468,-111.20700273520399
777,4411,403549,-121.05952856634421
777,4412,403620,-137.1500421550813
777,4413,403690,-212.64592058862934
777,4414,403787,-248.11373733153056
777,4415,403877,-167.1992543903146
777,4416,403992,-274.46410662830124
777,4417,404077,-223.02689517518377
777,4418,404166,-141.51276639839995
777,4419,404262,-218.53040159391225
777,4420,404344,-87.95972644807574
777,4421,404414,-81.74406666403564
777,4422,404495,-274.98002777447414
777,4423,404587,-352.45042651738936
777,4424,404674,-120.24706858826822
777,4425,404759,-98.19512171155728
777,4426,404824,-103.10510285990189
777,4427,404889,-105.42296223680134
777,4428,404960,-76.06586747320388
777,4429,405033,-199.90500432797108
777,4430,405146,-234.30849899704543
777,4431,405253,-460.22345274720493
777,4432,405341,-314.0375851745196
777,4433,405465,-194.4133050857231
777,4434,405547,-279.5033756249225
777,4435,405688,-131.91023270346156
777,4436,405793,-116.47451941001873
777,4437,405899,-132.24976299288903
777,4438,405980,-172.41491268626396
777,4439,406052,-259.1381056717048
777,4440,406117,-308.2753946732149
777,4441,406199,-106.97746913841063
777,4442,406265,-62.48284051934375
777,4443,406345,-193.67451182261058
777,4444,406472,-222.64610590141723
777,4445,406585,-175.30040255225356
777,4446,406667,-66.49896402784395
777,4447,406749,-149.70374337744914
777,4448,406828,-292.01382563893384
777,4449,406908,-84.17923288226754
777,4450,407014,-336.7635642045593
777,4451,407142,-241.61358434482912
777,4452,407235,-271.20146051153483
777,4453,407314,-287.8024575931736
777,4454,407398,-150.95041842837077
777,4455,407520,-503.00262540665943
777,4456,407605,-149.16779801577968
777,4457,407666,-106.98512421429963
777,4458,407751,-142.0856031772575
777,4459,407840,-417.50447012791136
777,4460,407948,-135.4776603653705
777,4461,408016,-191.5501766841429
777,4462,408117,-181.3429702373554
777,4463,408219,-148.87795538887485
777,4464,408294,-182.91790739276826
777,4465,408353,-84.81908517265491
777,4466,408443,-515.0575672023679
777,4467,408564,-383.9090343269574
777,4468,408688,-431.58302469610817
777,4469,408773,-108.28963257469583
777,4470,408883,-328.73662349304857
777,4471,408947,-181.62486715442594
777,4472,409047,-234.54276196912338
777,4473,409121,-174.97380136130334
777,4474,409225,-24.081653085635793
777,4475,409329,-330.0827647532998
777,4476,409387,-113.27504242847448
777,4477,409456,-205.28133957944684
777,4478,409573,-140.78651708026865
777,4479,409685,-379.3681224339764
777,4480,409816,-185.28518967169197
777,4481,409877,-130.10874132406897
777,4482,409949,-222.49425971879606
777,4483,410103,-403.8810232314012
777,4484,410184,-156.77181284401084
777,4485,410291,-185.62673721683524
777,4486,410359,-123.91277712480897
777,4487,410449,-433.10492007693927
777,4488,410545,-277.4396983278819
777,4489,410633,-152.38073456038217
777,4490,410703,-80.14311880170001
777,4491,410815,-152.27919126551592
777,4492,410902,-413.52264807270274
777,4493,411017,-156.15458726620824
777,4494,411112,-464.70673577921804
777,4495,411228,-377.39347171963084
777,4496,411328,-362.5139541188831
777,4497,411428,-243.31385874609214
777,4498,411507,41.182759961593916
777,4499,411592,-140.9911229569588
777,4500,411718,-108.72810271343302
777,4501,411806,-197.48247951280513
777,4502,411896,-160.7885757441864
777,4503,411976,-313.11237573951576
777,4504,412054,-392.8987805540607
777,4505,412113,-246.28592127821952
777,4506,412212,-132.58552723843667
777,4507,412315,-124.26935135106264
777,4508,412414,-404.9824653422417
777,4509,412480,-170.71061218264833
777,4510,412552,-121.00321024091843
777,4511,412627,-98.83793852198029
777,4512,412751,-397.8786663420654
777,4513,412833,-135.84192264014936
777,4514,412922,-150.3144881518337
777,4515,413023,-191.80119044783697
777,4516,413124,-297.10540936333484
777,4517,413188,-109.47775488529192
777,4518,413256,-68.08582067359455
777,4519,413349,-399.11476829002015
777,4520,413465,-447.13774684416694
777,4521,413528,-125.72425311180987
777,4522,413617,-359.6660435923673
777,4523,413697,-271.1606914244441
777,4524,413757,-76.40153682798984
777,4525,413834,-149.59934434497617
777,4526,413942,-197.9152364938979
777,4527,414013,-103.65628830829866
777,4528,414092,33.928862947159985
777,4529,414167,-133.15618156059148
777,4530,414266,-295.1264859740467
777,4531,414369,-314.3231534373558
777,4532,414480,-226.410203372575
777,4533,414556,-106.83304607409498
777,4534,414625,-103.44102076389504
777,4535,414725,-114.95559986382517
777,4536,414818,-353.1176457373752
777,4537,414944,-106.88579099945073
777,4538,415037,-130.8737993764773
777,4539,415123,-125.7554683702034
777,4540,415180,-133.94737800691038
777,4541,415251,-275.04859821619976
777,4542,415315,-74.13828383770957
777,4543,415397,-41.29951684671057
777,4544,415462,-228.3755451174427
777,4545,415538,-107.76307230696611
777,4546,415675,-109.43793733156028
777,4547,415749,-385.5160612603864
777,4548,415861,-496.27171018790466
777,4549,415954,-407.77646753912336
777,4550,416070,-118.51296085544615
777,4551,416175,-300.8540937719264
777,4552,416252,-199.96515339134925
777,4553,416347,-123.1074269240224
777,4554,416413,-223.13318081039114
777,4555,416502,-111.0722764714958
777,4556,416573,-185.49626441554028
777,4557,416646,-124.67990810032543
777,4558,416723,-175.072658939427
777,4559,416791,-140.9879182904025
777,4560,416879,-379.0349226846244
777,4561,416984,-144.42990434215162
777,4562,417057,-85.70823595490904
777,4563,417121,-59.74293069140299
777,4564,417196,-86.99381521810787
777,4565,417280,-388.7712210271598
777,4566,417380,-269.41326298157475
777,4567,417487,-155.10166328323936
777,4568,417580,-100.70356462529931
777,4569,417697,-190.7896861784155
777,4570,417761,-189.17851784450158
777,4571,417825,-192.09052780022694
777,4572,417922,-137.79373266684476
777,4573,418004,-117.2484039559776
777,4574,418095,-136.5168010667204
777,4575,418177,-356.058573980977
777,4576,418272,-134.46081806177793
777,4577,418365,-59.09715701955047
777,4578,418425,-58.52709475619835
777,4579,418497,-180.6013350231812
777,4580,418594,-141.2044518149932
777,4581,418666,-210.19170594844667
777,4582,418728,-141.91423274422928
777,4583,418827,-543.6679489616079
777,4584,418955,-505.50620694088406
777,4585,419024,-112.92174258716136
777,4586,419092,-176.27375182264694
777,4587,419204,-113.72589475799154
777,4588,419300,-416.38992742561834
777,4589,419376,-107.54869151993661
777,4590,419490,-124.29186586131374
777,4591,419556,-125.30599411806014
777,4592,419646,-156.13986891172482
777,4593,419755,-80.72390429712672
777,4594,419828,-151.77826802095373
777,4595,419906,-81.68287683716999
777,4596,420019,-101.23276715900938
777,4597,420099,-163.61511662975255
777,4598,420203,-243.9470299820176
777,4599,420312,-191.61046397458807
777,4600,420387,-220.0982015459194
777,4601,420494,-290.0276847662042
777,4602,420594,-212.89447070130115
777,4603,420713,-207.28050693082855
777,4604,420814,-124.11166573456887
777,4605,420881,-99.67832681607426
777,4606,420942,-143.7334523527647
777,4607,421033,-148.39003025898828
777,4608,421116,-96.41145136429098
777,4609,421184,-67.05893826151672
777,4610,421302,-206.04520626003995
777,4611,421372,-123.63776478383704
777,4612,421434,-115.93586142680722
777,4613,421524,-231.67947787222275
777,4614,421632,-137.33796263050982
777,4615,421698,-216.55639413645576
777,4616,421815,-281.3599380792718
777,4617,421898,-91.16274485468325
777,4618,422029,-354.3792813853262
777,4619,422099,-109.77848632380875
777,4620,422191,-316.2278169040455
777,4621,422289,-228.2265827740952
777,4622,422373,-165.43114468885418
777,4623,422473,-245.07756347086578
777,4624,422560,-341.68068992466397
777,4625,422639,-18.92805096830388
777,4626,422710,-69.60017854667319
777,4627,422810,-192.62569690663287
777,4628,422878,-115.3211980815546
777,4629,422976,-273.3561332692053
777,4630,423089,-100.67334706803054
777,4631,423169,-77.99098052277273
777,4632,423293,-289.3193619390556
777,4633,423405,-121.46152648458408
777,4634,423513,-209.73099496961595
777,4635,423636,-48.44413467184731
777,4636,423704,-3.7666375230003695
777,4637,423792,-349.90218675386404
777,4638,423855,-101.59045952153022
777,4639,423918,-121.39302563410232
777,4640,424004,-286.6685768957874
777,4641,424105,-146.9309101666504
777,4642,424174,-103.78997626431625
777,4643,424300,-151.9172016029754
777,4644,424423,-251.67466912545805
777,4645,424524,-213.53516712196185
777,4646,424651,-288.3007795882895
777,4647,424728,-118.28134576716892
777,4648,424803,-139.99598174913928
777,4649,424892,-40.62066576982994
777,4650,424962,-80.31915722134673
777,4651,425080,-275.51489787837824
777,4652,425166,-126.27908161060321
777,4653,425233,-200.08805303583165
777,4654,425293,-102.16483157549146
777,4655,425389,-99.748651694384
777,4656,425496,-204.14500150734136
777,4657,425566,-132.58239165587895
777,4658,425658,-358.2385376725073
777,4659,425770,-152.99366045813252
777,4660,425871,-170.30584998430948
777,4661,425951,-152.02186379972824
777,4662,426021,-71.32703341123022
777,4663,426100,-101.16249322341145
777,4664,426174,-119.67934562505064
777,4665,426242,-39.55267950912853
777,4666,426355,-222.0585483903901
777,4667,426428,-288.8578822024712
777,4668,426501,-123.89563224286384
777,4669,426598,-177.6705808011596
777,4670,426715,-316.4998626822641
777,4671,426804,-482.420469431886
777,4672,426880,-94.24923758864188
777,4673,426958,-146.26110454155761
777,4674,427055,-93.16031518802042
777,4675,427169,-390.96075084099175
777,4676,427243,-95.67686386050919
777,4677,427354,-314.2091506246144
777,4678,427426,-88.77650962002802
777,4679,427538,-297.5070486040267
777,4680,427649,-174.31132532714437
777,4681,427724,-187.7872835009594
777,4682,427792,-82.49511566484969
777,4683,427874,-128.34856949488292
777,4684,427987,-431.95456494327965
777,4685,428085,-307.8356196502615
777,4686,428163,-186.81483276415315
777,4687,428241,-124.65329666823983
777,4688,428321,-400.9671875903671
777,4689,428386,-213.2548114535249
777,4690,428470,-193.8681496074609
777,4691,428554,-122.15887258810841
777,4692,428629,-107.0408291595413
777,4693,428712,-106.74786636629902
777,4694,428822,-167.3934618846664
777,4695,428911,-299.3485152272042
777,4696,429003,-340.02779034311084
777,4697,429093,-207.05657671329269
777,4698,429169,-219.9271165015715
777,4699,429278,-290.07121932051876
777,4700,429372,-295.81898367449634
777,4701,429441,-166.76342998367667
777,4702,429535,-137.56918484862285
777,4703,429592,-82.47626402447398
777,4704,429671,-242.45341959161703
777,4705,429757,-139.16409585032898
777,4706,429869,-507.3764820760668
777,4707,429992,-34.93387984259826
777,4708,430058,-103.6494181655394
777,4709,430121,-94.79671666460536
777,4710,430179,-125.78712192965102
777,4711,430301,-168.61616110716633
777,4712,430377,-109.97213445285574
777,4713,430445,-104.59497755496662
777,4714,430541,-218.80210708752494
777,4715,430632,-232.88750214317082
777,4716,430728,-364.61821052456327
777,4717,430818,-395.1363925124317
777,4718,430882,-196.37260955135008
777,4719,430973,-165.80518028203062
777,4720,431052,-117.9578701026815
777,4721,431134,-227.60986239760513
777,4722,431198,-87.29113543058968
777,4723,431282,-153.6266683203376
777,4724,431386,-116.06244289207137
777,4725,431501,-193.423239709161
777,4726,431598,-286.1670495627271
777,4727,431680,-137.00747676297695
777,4728,431787,-144.82488630080206
777,4729,431877,-211.53025190575215
777,4730,431984,-113.49535829255747
777,4731,432057,-121.22740733341486
777,4732,432150,-315.6222077403138
777,4733,432258,-379.5254862634352
777,4734,432352,-315.9058698434869
777,4735,432419,-127.53881422235858
777,4736,432507,-470.82709833087785
777,4737,432631,-181.4096347632456
777,4738,432713,-104.89333974531635
777,4739,432794,-139.7546062756771
777,4740,432884,-87.00944775006587
777,4741,432958,-170.59581348018793
777,4742,433029,-136.6357246864265
777,4743,433095,-102.51855318253438
777,4744,433219,-121.87859488633306
777,4745,433341,27.714785235035635
777,4746,433406,-61.537843487035275
777,4747,433504,-426.87182384719574
777,4748,433569,-58.64136559714292
777,4749,433659,-412.5518179715155
777,4750,433754,-287.96353136237997
777,4751,433821,-226.27468409083326
777,4752,433921,-185.07783886389913
777,4753,434010,-109.23784264680708
777,4754,434111,-142.14213283317895
777,4755,434217,-245.33720131611486
777,4756,434326,-343.50087146054875
777,4757,434398,-163.38373612112764
777,4758,434463,-144.70986775766568
777,4759,434538,-157.35759463428548
777,4760,434594,-129.9037939515215
777,4761,434717,-367.0794866614215
777,4762,434805,-144.5218040491289
777,4763,434869,-111.94458564331016
777,4764,435002,-119.89759692493908
777,4765,435080,-117.22958067404272
777,4766,435165,-120.04434626247179
777,4767,435258,-325.18343350359953
777,4768,435331,-107.44235200498592
777,4769,435403,-345.3952214167898
777,4770,435472,-140.699951349973
777,4771,435555,-269.99719231213305
777,4772,435660,-205.6074433657923
777,4773,435780,-98.98783249641859
777,4774,435888,-89.50650017397659
777,4775,435998,-326.14056263853956
777,4776,436105,-412.06701560098804
777,4777,436180,-157.50403710607276
777,4778,436257,-97.41354415870029
777,4779,436349,-145.93939533911254
777,4780,436418,-115.4983646399491
777,4781,436504,-228.46488928180221
777,4782,436581,-134.60931135290724
777,4783,436705,-17.987290380543143
777,4784,436775,-82.54262849160871
777,4785,436865,-465.22075126851615
777,4786,436934,-180.1789662205183
777,4787,437012,-110.44273469022866
777,4788,437128,-143.35475225707302
777,4789,437227,-241.26174160490288
777,4790,437356,-99.1261094303499
777,4791,437449,-127.29772924052884
777,4792,437547,-307.3601228896145
777,4793,437626,-160.4609579181728
777,4794,437686,-91.20013680095951
777,4795,437757,-79.89547323092762
777,4796,437817,-38.873328357949575
777,4797,437910,-110.28352982435152
777,4798,437971,-246.79183318477908
777,4799,438059,-263.0190384282196
777,4800,438160,-119.23463717126985
777,4801,438278,-143.01478039783984
777,4802,438360,-84.89908357081092
777,4803,438472,-84.09704657955812
777,4804,438566,-96.74750075186559
777,4805,438639,-177.3535625070765
777,4806,438721,-182.53122817399276
777,4807,438838,-113.52383359754471
777,4808,438903,-279.5720851161349
777,4809,439006,-282.9031509287145
777,4810,439123,-377.653031608328
777,4811,439183,-109.01163498742972
777,4812,439244,-162.28054978152426
777,4813,439313,-20.487750798045326
777,4814,439384,-184.17241479751823
777,4815,439482,-404.7619330734794
777,4816,439566,-180.64321410233728
777,4817,439655,-364.44532862438854
777,4818,439725,-79.69514487479084
777,4819,439808,-361.43161706542327
777,4820,439899,-115.6977235748493
777,4821,440000,-149.2873742763257
777,4822,440107,-288.03593547284174
777,4823,440163,-76.99609072401934
777,4824,440265,-217.4829084118703
777,4825,440372,-302.67650835337736
777,4826,440434,-84.84763056570978
777,4827,440532,-130.0313034563975
777,4828,440625,30.755224116814134
777,4829,440715,-384.49177758853494
777,4830,440794,-297.7189116525216
777,4831,440872,-218.10718897592952
777,4832,440981,-425.47721122760265
777,4833,441067,-364.8529631535105
777,4834,441157,-356.491751010161
777,4835,441222,-126.22074376876284
777,4836,441288,-113.0006057875076
777,4837,441388,-264.9306173215386
777,4838,441497,27.757517310344454
777,4839,441595,-108.6331388955372
777,4840,441724,-102.90361024737842
777,4841,441808,-101.00030153765572
777,4842,441910,-128.25775503920983
777,4843,441969,-191.25856978496688
777,4844,442074,-23.510257271513495
777,4845,442150,-132.00664452825077
777,4846,442255,-187.73070948646387
777,4847,442361,-186.06352931968212
777,4848,442479,-124.30759802819942
777,4849,442574,-339.92425702175757
777,4850,442654,-110.20669147782931
777,4851,442765,-148.74580209503688
777,4852,442871,-338.1518696756568
777,4853,442958,-153.73957463410972
777,4854,443040,-136.57979376709778
777,4855,443122,-381.1519996855411
777,4856,443198,-311.3881293556105
777,4857,443288,-129.60309597264404
777,4858,443349,-96.316113715087
777,4859,443461,-411.67762797856506
777,4860,443539,-304.2980008273803
777,4861,443637,-231.95810999692407
777,4862,443720,-130.1440249508616
777,4863,443849,-179.4204156043907
777,4864,443917,-94.52015697671004
777,4865,444027,-215.8604093774759
777,4866,444121,-416.0676992533133
777,4867,444209,-128.3331484271901
777,4868,444291,-282.55005018186534
777,4869,444376,-362.7641988728606
777,4870,444481,-403.48009773597687
777,4871,444579,-135.241209941552
777,4872,444665,-280.1678414608443
777,4873,444764,-393.5438069387072
777,4874,444821,-214.7934466788879
777,4875,444947,-129.4575780409282
777,4876,445015,-307.3608860655635
777,4877,445077,-84.87661289773334
777,4878,445140,-99.8412621263244
777,4879,445243,-365.6443663202578
777,4880,445341,-153.79317207563943
777,4881,445406,-119.33942922325664
777,4882,445511,-297.1853839862675
777,4883,445573,-333.0915261290859
777,4884,445644,-122.12420504813218
777,4885,445723,-264.62994301848073
777,4886,445809,-340.14939025056685
777,4887,445895,-86.47560762781728
777,4888,445964,-107.37783398401156
777,4889,446057,-121.07082908822996
777,4890,446163,-137.99514023752513
777,4891,446244,-208.89492166887294
777,4892,446307,-139.63558027386003
777,4893,446381,-128.2081687812042
777,4894,446509,-330.8694708735705
777,4895,446581,-293.1297805375504
777,4896,446680,-185.18189366840357
777,4897,446738,-109.75113720206295
777,4898,446814,-357.35363815094814
777,4899,446908,-115.3354082211661
777,4900,446984,-103.27974360539976
777,4901,447065,-111.10345842839219
777,4902,447144,-141.9099040005912
777,4903,447213,-58.69777264955188
777,4904,447302,-115.14947272229267
777,4905,447416,-151.62947886439355
777,4906,447519,-78.01661270949077
777,4907,447598,-68.51627590239593
777,4908,447708,-375.3417353001359
777,4909,447823,-294.7712352916639
777,4910,447935,-239.6577395564186
777,4911,448037,-123.81261103295003
777,4912,448117,-268.4532253330128
777,4913,448197,-246.19508635993628
777,4914,448266,-216.30233950933737
777,4915,448342,-355.23208467929896
777,4916,448405,-102.35226788207034
777,4917,448482,-84.43521815260708
777,4918,448554,-88.74476343305443
777,4919,448664,-276.4092618442929
777,4920,448742,-84.25159175094115
777,4921,449660,-240.1788643799792
777,4922,449749,-239.7692953016514
777,4923,449820,-154.13119256227714
777,4924,449904,-96.68025525273887
777,4925,450019,-366.0088834862275
777,4926,450103,-193.91164912594633
777,4927,450185,-383.4070765493314
777,4928,450294,-237.32613011047638
777,4929,450361,-97.53094064073488
777,4930,450436,-129.50623524273757
777,4931,450497,-97.1161975403842
777,4932,450558,-113.21691708287217
777,4933,450665,-125.01616486519912
777,4934,450747,-281.93371388704094
777,4935,450836,-412.46579358294474
777,4936,450931,-316.4117816869107
777,4937,451012,-119.13383473994045
777,4938,451081,-87.91797225106936
777,4939,451177,-102.06554028128564
777,4940,451241,-233.34616001590007
777,4941,451345,-341.6978350711072
777,4942,451419,-124.83956143250977
777,4943,451506,-280.09139351410266
777,4944,451584,-91.58677995400615
777,4945,451685,-403.2294003360522
777,4946,451751,-70.88762950634592
777,4947,451852,-386.53167137297766
777,4948,451936,-147.13415831900033
777,4949,452024,-110.93829671212757
777,4950,452117,-428.3934496733932
777,4951,452190,-145.58685844514673
777,4952,452251,-104.49583956214144
777,4953,452321,-80.9158899547278
777,4954,452431,-92.72973804739661
777,4955,452555,-95.03213535652615
777,4956,452637,-212.42851146673874
777,4957,452729,-188.29990890576252
777,4958,452841,-132.127719382246
777,4959,452925,-304.83029115863417
777,4960,453015,-136.36609341979064
777,4961,453101,-239.75418561309803
777,4962,453170,-96.5798523833063
777,4963,453258,-206.15127441851305
777,4964,453341,-226.02526159525786
777,4965,453417,-66.85334681240502
777,4966,453524,-447.54887481460537
777,4967,453635,-440.7736875638046
777,4968,453737,-274.22645711931114
777,4969,453808,-192.83416415738378
777,4970,453897,-113.182391707824
777,4971,454005,-172.37341424839167
777,4972,454119,-244.5957171498405
777,4973,454207,-162.85253236440167
777,4974,454331,-147.5723525974454
777,4975,454391,-92.25290738168329
777,4976,454469,-80.60995743785769
777,4977,454580,-68.40339179743114
777,4978,454652,-156.2271345839681
777,4979,454739,-209.48108993046986
777,4980,454854,-374.7914370525144
777,4981,454926,-77.39215916462699
777,4982,455024,-411.1825165860871
777,4983,455131,-260.31797775192035
777,4984,455197,-68.87698279802964
777,4985,455304,-242.41656710959
777,4986,455382,-129.35592875955172
777,4987,455493,-96.01460259062695
777,4988,455588,-96.93914618961989
777,4989,455695,-374.74839129173205
777,4990,455794,-323.8479959695877
777,4991,455943,-80.60794031477499
777,4992,456056,-211.31407020835502
777,4993,456173,-373.4358578628482
777,4994,456282,-111.481520331441
777,4995,456354,-95.78832506372366
777,4996,456453,-366.08409071404435
777,4997,456522,-110.23357416626737
777,4998,456587,-90.84916902020623
777,4999,456672,-114.60441055277653
777,5000,456799,-84.0587192008162
777,5001,456925,-246.31903202255148
777,5002,456999,32.285278441268986
777,5003,457117,-403.12248679129976
777,5004,457242,-145.8200641298527
777,5005,457348,-433.5628745717031
777,5006,457423,-197.86232863653294
777,5007,457513,-142.16084750698002
777,5008,457602,-200.7208949071735
777,5009,457700,-132.4142054492961
777,5010,457819,-181.7454672663308
777,5011,457883,-120.92787004029367
777,5012,457975,-123.76182238001365
777,5013,458043,-84.16064020956429
777,5014,458105,-119.0643066955011
777,5015,458207,-237.4819011642736
777,5016,458291,-114.59853174851843
777,5017,458355,-78.98914545564926
777,5018,458499,-25.49749792128415
777,5019,458626,-422.8845767295141
777,5020,458716,-380.53757132111866
777,5021,458788,-66.42588686183507
777,5022,458875,-137.4913488090968
777,5023,458937,-77.04214146046903
777,5024,459010,-88.20643189503294
777,5025,459071,-97.01911080424487
777,5026,459190,2.578843457432015
777,5027,459294,-98.82878457418977
777,5028,459355,-86.48899554011146
777,5029,459430,-194.40334382603015
777,5030,459501,-307.5511442991276
777,5031,459634,-126.86399618756138
777,5032,459697,-151.88746266826894
777,5033,459787,-424.2639965948461
777,5034,459875,-195.98933502645386
777,5035,459950,-80.42896206744513
777,5036,460072,-173.5139141061589
777,5037,460187,-158.74149608703053
777,5038,460287,-320.8266210153406
777,5039,460364,-265.75773882746114
777,5040,460447,-202.37185941063044
777,5041,460570,-53.804665909770335
777,5042,460640,-275.90288663354585
777,5043,460712,-93.07532059147454
777,5044,460811,-356.98514522016706
777,5045,460915,-308.89806043585395
777,5046,460983,-172.27978131027794
777,5047,461076,29.953221118443338
777,5048,461177,-222.09293227018452
777,5049,461295,-338.4258416052027
777,5050,461378,-98.38610648533586
777,5051,461449,-114.55493478437381
777,5052,461540,-131.33173755048773
777,5053,461641,-231.33700919484284
777,5054,461759,-83.28172710268274
777,5055,461824,-45.280249504274735
777,5056,461932,-338.03125196214125
777,5057,462029,-153.97818253127895
777,5058,462108,-123.57110782561655
777,5059,462239,-153.8165260241824
777,5060,462341,-287.64593081538646
777,5061,462455,-113.25573793386064
777,5062,462527,-89.43618963309683
777,5063,462678,-387.55454680634875
777,5064,462755,-99.89953170206958
777,5065,462820,-175.50891503781162
777,5066,462946,-120.88857398489645
777,5067,463075,-104.46064927157047
777,5068,463189,-108.35239959733973
777,5069,463252,-102.21802749998848
777,5070,463346,-77.25741803275527
777,5071,463439,-337.95994735104887
777,5072,463520,-89.36906352121744
777,5073,463585,-221.47967171852758
