seed,episode,total_steps,return
42,9209,114147,9.0
42,9210,114158,11.0
42,9211,114169,11.0
42,9212,114178,9.0
42,9213,114187,9.0
42,9214,114196,9.0
42,9215,114207,11.0
42,9216,114218,11.0
42,9217,114230,12.0
42,9218,114243,13.0
42,9219,114254,11.0
42,9220,114264,10.0
42,9221,114275,11.0
42,9222,114283,8.0
42,9223,114297,14.0
42,9224,114306,9.0
42,9225,114316,10.0
42,9226,114327,11.0
42,9227,114336,9.0
42,9228,114345,9.0
42,9229,114357,12.0
42,9230,114368,11.0
42,9231,114377,9.0
42,9232,114386,9.0
42,9233,114398,12.0
42,9234,114417,19.0
42,9235,114429,12.0
42,9236,114442,13.0
42,9237,114452,10.0
42,9238,114464,12.0
42,9239,114476,12.0
42,9240,114487,11.0
42,9241,114496,9.0
42,9242,114505,9.0
42,9243,114514,9.0
42,9244,114523,9.0
42,9245,114534,11.0
42,9246,114548,14.0
42,9247,114558,10.0
42,9248,114568,10.0
42,9249,114577,9.0
42,9250,114586,9.0
42,9251,114599,13.0
42,9252,114607,8.0
42,9253,114616,9.0
42,9254,114625,9.0
42,9255,114635,10.0
42,9256,114647,12.0
42,9257,114657,10.0
42,9258,114667,10.0
42,9259,114678,11.0
42,9260,114691,13.0
42,9261,114702,11.0
42,9262,114710,8.0
42,9263,114719,9.0
42,9264,114736,17.0
42,9265,114747,11.0
42,9266,114760,13.0
42,9267,114772,12.0
42,9268,114782,10.0
42,9269,114796,14.0
42,9270,114808,12.0
42,9271,114821,13.0
42,9272,114833,12.0
42,9273,114846,13.0
42,9274,114857,11.0
42,9275,114868,11.0
42,9276,114878,10.0
42,9277,114888,10.0
42,9278,114898,10.0
42,9279,114908,10.0
42,9280,114918,10.0
42,9281,114927,9.0
42,9282,114939,12.0
42,9283,114951,12.0
42,9284,114961,10.0
42,9285,114972,11.0
42,9286,114982,10.0
42,9287,114991,9.0
42,9288,115000,9.0
42,9289,115011,11.0
42,9290,115023,12.0
42,9291,115032,9.0
42,9292,115044,12.0
42,9293,115055,11.0
42,9294,115064,9.0
42,9295,115076,12.0
42,9296,115086,10.0
42,9297,115096,10.0
42,9298,115109,13.0
42,9299,115118,9.0
42,9300,115127,9.0
42,9301,115136,9.0
42,9302,115145,9.0
42,9303,115159,14.0
42,9304,115169,10.0
42,9305,115180,11.0
42,9306,115191,11.0
42,9307,115210,19.0
42,9308,115226,16.0
42,9309,115239,13.0
42,9310,115249,10.0
42,9311,115259,10.0
42,9312,115267,8.0
42,9313,115280,13.0
42,9314,115288,8.0
42,9315,115298,10.0
42,9316,115308,10.0
42,9317,115322,14.0
42,9318,115333,11.0
42,9319,115341,8.0
42,9320,115349,8.0
42,9321,115360,11.0
42,9322,115378,18.0
42,9323,115392,14.0
42,9324,115401,9.0
42,9325,115411,10.0
42,9326,115421,10.0
42,9327,115430,9.0
42,9328,115440,10.0
42,9329,115450,10.0
42,9330,115462,12.0
42,9331,115472,10.0
42,9332,115485,13.0
42,9333,115499,14.0
42,9334,115508,9.0
42,9335,115519,11.0
42,9336,115534,15.0
42,9337,115545,11.0
42,9338,115555,10.0
42,9339,115564,9.0
42,9340,115575,11.0
42,9341,115592,17.0
42,9342,115602,10.0
42,9343,115612,10.0
42,9344,115621,9.0
42,9345,115633,12.0
42,9346,115642,9.0
42,9347,115654,12.0
42,9348,115665,11.0
42,9349,115677,12.0
42,9350,115688,11.0
42,9351,115706,18.0
42,9352,115718,12.0
42,9353,115730,12.0
42,9354,115740,10.0
42,9355,115749,9.0
42,9356,115761,12.0
42,9357,115772,11.0
42,9358,115780,8.0
42,9359,115789,9.0
42,9360,115804,15.0
42,9361,115814,10.0
42,9362,115826,12.0
42,9363,115840,14.0
42,9364,115850,10.0
42,9365,115862,12.0
42,9366,115877,15.0
42,9367,115885,8.0
42,9368,115896,11.0
42,9369,115907,11.0
42,9370,115918,11.0
42,9371,115928,10.0
42,9372,115937,9.0
42,9373,115947,10.0
42,9374,115957,10.0
42,9375,115969,12.0
42,9376,115982,13.0
42,9377,115994,12.0
42,9378,116007,13.0
42,9379,116017,10.0
42,9380,116028,11.0
42,9381,116042,14.0
42,9382,116053,11.0
42,9383,116066,13.0
42,9384,116080,14.0
42,9385,116094,14.0
42,9386,116105,11.0
42,9387,116119,14.0
42,9388,116130,11.0
42,9389,116143,13.0
42,9390,116154,11.0
42,9391,116164,10.0
42,9392,116177,13.0
42,9393,116186,9.0
42,9394,116200,14.0
42,9395,116212,12.0
42,9396,116226,14.0
42,9397,116237,11.0
42,9398,116248,11.0
42,9399,116258,10.0
42,9400,116267,9.0
42,9401,116279,12.0
42,9402,116292,13.0
42,9403,116301,9.0
42,9404,116310,9.0
42,9405,116323,13.0
42,9406,116337,14.0
42,9407,116348,11.0
42,9408,116359,11.0
42,9409,116371,12.0
42,9410,116383,12.0
42,9411,116394,11.0
42,9412,116405,11.0
42,9413,116419,14.0
42,9414,116430,11.0
42,9415,116440,10.0
42,9416,116453,13.0
42,9417,116464,11.0
42,9418,116474,10.0
42,9419,116484,10.0
42,9420,116499,15.0
42,9421,116511,12.0
42,9422,116521,10.0
42,9423,116535,14.0
42,9424,116546,11.0
42,9425,116556,10.0
42,9426,116565,9.0
42,9427,116573,8.0
42,9428,116587,14.0
42,9429,116596,9.0
42,9430,116608,12.0
42,9431,116622,14.0
42,9432,116635,13.0
42,9433,116643,8.0
42,9434,116656,13.0
42,9435,116666,10.0
42,9436,116678,12.0
42,9437,116687,9.0
42,9438,116701,14.0
42,9439,116714,13.0
42,9440,116727,13.0
42,9441,116741,14.0
42,9442,116750,9.0
42,9443,116763,13.0
42,9444,116777,14.0
42,9445,116787,10.0
42,9446,116797,10.0
42,9447,116807,10.0
42,9448,116817,10.0
42,9449,116826,9.0
42,9450,116836,10.0
42,9451,116847,11.0
42,9452,116866,19.0
42,9453,116875,9.0
42,9454,116888,13.0
42,9455,116899,11.0
42,9456,116909,10.0
42,9457,116919,10.0
42,9458,116931,12.0
42,9459,116951,20.0
42,9460,116963,12.0
42,9461,116972,9.0
42,9462,116981,9.0
42,9463,116991,10.0
42,9464,117004,13.0
42,9465,117024,20.0
42,9466,117034,10.0
42,9467,117053,19.0
42,9468,117073,20.0
42,9469,117087,14.0
42,9470,117098,11.0
42,9471,117107,9.0
42,9472,117117,10.0
42,9473,117127,10.0
42,9474,117139,12.0
42,9475,117147,8.0
42,9476,117157,10.0
42,9477,117168,11.0
42,9478,117180,12.0
42,9479,117191,11.0
42,9480,117201,10.0
42,9481,117210,9.0
42,9482,117222,12.0
42,9483,117235,13.0
42,9484,117243,8.0
42,9485,117252,9.0
42,9486,117265,13.0
42,9487,117279,14.0
42,9488,117289,10.0
42,9489,117299,10.0
42,9490,117308,9.0
42,9491,117317,9.0
42,9492,117327,10.0
42,9493,117339,12.0
42,9494,117351,12.0
42,9495,117360,9.0
42,9496,117371,11.0
42,9497,117381,10.0
42,9498,117392,11.0
42,9499,117401,9.0
42,9500,117411,10.0
42,9501,117426,15.0
42,9502,117440,14.0
42,9503,117450,10.0
42,9504,117460,10.0
42,9505,117470,10.0
42,9506,117479,9.0
42,9507,117490,11.0
42,9508,117499,9.0
42,9509,117510,11.0
42,9510,117520,10.0
42,9511,117532,12.0
42,9512,117542,10.0
42,9513,117557,15.0
42,9514,117566,9.0
42,9515,117576,10.0
42,9516,117594,18.0
42,9517,117604,10.0
42,9518,117615,11.0
42,9519,117627,12.0
42,9520,117636,9.0
42,9521,117650,14.0
42,9522,117658,8.0
42,9523,117669,11.0
42,9524,117682,13.0
42,9525,117700,18.0
42,9526,117713,13.0
42,9527,117726,13.0
42,9528,117735,9.0
42,9529,117744,9.0
42,9530,117755,11.0
42,9531,117770,15.0
42,9532,117780,10.0
42,9533,117789,9.0
42,9534,117799,10.0
42,9535,117809,10.0
42,9536,117818,9.0
42,9537,117832,14.0
42,9538,117843,11.0
42,9539,117855,12.0
42,9540,117865,10.0
42,9541,117874,9.0
42,9542,117885,11.0
42,9543,117894,9.0
42,9544,117908,14.0
42,9545,117923,15.0
42,9546,117932,9.0
42,9547,117942,10.0
42,9548,117954,12.0
42,9549,117965,11.0
42,9550,117974,9.0
42,9551,117986,12.0
42,9552,117997,11.0
42,9553,118011,14.0
42,9554,118025,14.0
42,9555,118036,11.0
42,9556,118048,12.0
42,9557,118057,9.0
42,9558,118076,19.0
42,9559,118085,9.0
42,9560,118095,10.0
42,9561,118112,17.0
42,9562,118122,10.0
42,9563,118136,14.0
42,9564,118149,13.0
42,9565,118162,13.0
42,9566,118173,11.0
42,9567,118183,10.0
42,9568,118193,10.0
42,9569,118205,12.0
42,9570,118217,12.0
42,9571,118233,16.0
42,9572,118244,11.0
42,9573,118255,11.0
42,9574,118264,9.0
42,9575,118274,10.0
42,9576,118284,10.0
42,9577,118296,12.0
42,9578,118310,14.0
42,9579,118323,13.0
42,9580,118332,9.0
42,9581,118341,9.0
42,9582,118354,13.0
42,9583,118367,13.0
42,9584,118379,12.0
42,9585,118392,13.0
42,9586,118400,8.0
42,9587,118414,14.0
42,9588,118424,10.0
42,9589,118433,9.0
42,9590,118445,12.0
42,9591,118457,12.0
42,9592,118468,11.0
42,9593,118481,13.0
42,9594,118493,12.0
42,9595,118502,9.0
42,9596,118513,11.0
42,9597,118523,10.0
42,9598,118534,11.0
42,9599,118542,8.0
42,9600,118554,12.0
42,9601,118565,11.0
42,9602,118577,12.0
42,9603,118587,10.0
42,9604,118598,11.0
42,9605,118610,12.0
42,9606,118620,10.0
42,9607,118630,10.0
42,9608,118642,12.0
42,9609,118651,9.0
42,9610,118663,12.0
42,9611,118674,11.0
42,9612,118687,13.0
42,9613,118699,12.0
42,9614,118710,11.0
42,9615,118720,10.0
42,9616,118731,11.0
42,9617,118740,9.0
42,9618,118752,12.0
42,9619,118763,11.0
42,9620,118773,10.0
42,9621,118788,15.0
42,9622,118800,12.0
42,9623,118813,13.0
42,9624,118826,13.0
42,9625,118839,13.0
42,9626,118849,10.0
42,9627,118862,13.0
42,9628,118873,11.0
42,9629,118891,18.0
42,9630,118900,9.0
42,9631,118910,10.0
42,9632,118921,11.0
42,9633,118932,11.0
42,9634,118943,11.0
42,9635,118953,10.0
42,9636,118963,10.0
42,9637,118974,11.0
42,9638,118983,9.0
42,9639,118992,9.0
42,9640,119007,15.0
42,9641,119025,18.0
42,9642,119040,15.0
42,9643,119058,18.0
42,9644,119073,15.0
42,9645,119085,12.0
42,9646,119096,11.0
42,9647,119109,13.0
42,9648,119125,16.0
42,9649,119137,12.0
42,9650,119151,14.0
42,9651,119164,13.0
42,9652,119178,14.0
42,9653,119188,10.0
42,9654,119198,10.0
42,9655,119212,14.0
42,9656,119221,9.0
42,9657,119234,13.0
42,9658,119243,9.0
42,9659,119253,10.0
42,9660,119266,13.0
42,9661,119278,12.0
42,9662,119287,9.0
42,9663,119297,10.0
42,9664,119308,11.0
42,9665,119322,14.0
42,9666,119336,14.0
42,9667,119346,10.0
42,9668,119370,24.0
42,9669,119382,12.0
42,9670,119394,12.0
42,9671,119406,12.0
42,9672,119417,11.0
42,9673,119427,10.0
42,9674,119446,19.0
42,9675,119459,13.0
42,9676,119469,10.0
42,9677,119481,12.0
42,9678,119498,17.0
42,9679,119511,13.0
42,9680,119519,8.0
42,9681,119532,13.0
42,9682,119541,9.0
42,9683,119552,11.0
42,9684,119562,10.0
42,9685,119571,9.0
42,9686,119581,10.0
42,9687,119592,11.0
42,9688,119603,11.0
42,9689,119611,8.0
42,9690,119621,10.0
42,9691,119631,10.0
42,9692,119644,13.0
42,9693,119667,23.0
42,9694,119677,10.0
42,9695,119685,8.0
42,9696,119696,11.0
42,9697,119711,15.0
42,9698,119720,9.0
42,9699,119733,13.0
42,9700,119742,9.0
42,9701,119752,10.0
42,9702,119763,11.0
42,9703,119772,9.0
42,9704,119788,16.0
42,9705,119798,10.0
42,9706,119812,14.0
42,9707,119826,14.0
42,9708,119837,11.0
42,9709,119850,13.0
42,9710,119866,16.0
42,9711,119878,12.0
42,9712,119889,11.0
42,9713,119900,11.0
42,9714,119910,10.0
42,9715,119921,11.0
42,9716,119932,11.0
42,9717,119941,9.0
42,9718,119953,12.0
42,9719,119962,9.0
42,9720,119978,16.0
42,9721,119989,11.0
42,9722,120000,11.0
42,9723,120008,8.0
42,9724,120018,10.0
42,9725,120029,11.0
42,9726,120038,9.0
42,9727,120050,12.0
42,9728,120061,11.0
42,9729,120073,12.0
42,9730,120089,16.0
42,9731,120099,10.0
42,9732,120108,9.0
42,9733,120120,12.0
42,9734,120135,15.0
42,9735,120147,12.0
42,9736,120159,12.0
42,9737,120169,10.0
42,9738,120181,12.0
42,9739,120191,10.0
42,9740,120200,9.0
42,9741,120214,14.0
42,9742,120226,12.0
42,9743,120237,11.0
42,9744,120249,12.0
42,9745,120259,10.0
42,9746,120273,14.0
42,9747,120284,11.0
42,9748,120295,11.0
42,9749,120304,9.0
42,9750,120315,11.0
42,9751,120325,10.0
42,9752,120342,17.0
42,9753,120354,12.0
42,9754,120363,9.0
42,9755,120373,10.0
42,9756,120385,12.0
42,9757,120393,8.0
42,9758,120406,13.0
42,9759,120414,8.0
42,9760,120423,9.0
42,9761,120435,12.0
42,9762,120448,13.0
42,9763,120460,12.0
42,9764,120473,13.0
42,9765,120486,13.0
42,9766,120508,22.0
42,9767,120518,10.0
42,9768,120529,11.0
42,9769,120539,10.0
42,9770,120550,11.0
42,9771,120561,11.0
42,9772,120572,11.0
42,9773,120585,13.0
42,9774,120595,10.0
42,9775,120611,16.0
42,9776,120620,9.0
42,9777,120630,10.0
42,9778,120643,13.0
42,9779,120654,11.0
42,9780,120667,13.0
42,9781,120680,13.0
42,9782,120691,11.0
42,9783,120703,12.0
42,9784,120715,12.0
42,9785,120725,10.0
42,9786,120735,10.0
42,9787,120744,9.0
42,9788,120755,11.0
42,9789,120764,9.0
42,9790,120778,14.0
42,9791,120790,12.0
42,9792,120800,10.0
42,9793,120810,10.0
42,9794,120823,13.0
42,9795,120833,10.0
42,9796,120845,12.0
42,9797,120857,12.0
42,9798,120869,12.0
42,9799,120882,13.0
42,9800,120892,10.0
42,9801,120906,14.0
42,9802,120918,12.0
42,9803,120927,9.0
42,9804,120942,15.0
42,9805,120956,14.0
42,9806,120973,17.0
42,9807,120985,12.0
42,9808,121002,17.0
42,9809,121017,15.0
42,9810,121027,10.0
42,9811,121040,13.0
42,9812,121052,12.0
42,9813,121067,15.0
42,9814,121080,13.0
42,9815,121091,11.0
42,9816,121101,10.0
42,9817,121109,8.0
42,9818,121120,11.0
42,9819,121131,11.0
42,9820,121140,9.0
42,9821,121149,9.0
42,9822,121158,9.0
42,9823,121168,10.0
42,9824,121178,10.0
42,9825,121186,8.0
42,9826,121196,10.0
42,9827,121216,20.0
42,9828,121225,9.0
42,9829,121234,9.0
42,9830,121245,11.0
42,9831,121263,18.0
42,9832,121271,8.0
42,9833,121279,8.0
42,9834,121293,14.0
42,9835,121303,10.0
42,9836,121312,9.0
42,9837,121328,16.0
42,9838,121341,13.0
42,9839,121349,8.0
42,9840,121362,13.0
42,9841,121371,9.0
42,9842,121383,12.0
42,9843,121396,13.0
42,9844,121408,12.0
42,9845,121418,10.0
42,9846,121427,9.0
42,9847,121439,12.0
42,9848,121449,10.0
42,9849,121458,9.0
42,9850,121473,15.0
42,9851,121482,9.0
42,9852,121492,10.0
42,9853,121503,11.0
42,9854,121514,11.0
42,9855,121526,12.0
42,9856,121539,13.0
42,9857,121548,9.0
42,9858,121558,10.0
42,9859,121567,9.0
42,9860,121578,11.0
42,9861,121590,12.0
42,9862,121603,13.0
42,9863,121615,12.0
42,9864,121625,10.0
42,9865,121637,12.0
42,9866,121646,9.0
42,9867,121657,11.0
42,9868,121666,9.0
42,9869,121682,16.0
42,9870,121694,12.0
42,9871,121705,11.0
42,9872,121714,9.0
42,9873,121723,9.0
42,9874,121738,15.0
42,9875,121750,12.0
42,9876,121761,11.0
42,9877,121771,10.0
42,9878,121784,13.0
42,9879,121797,13.0
42,9880,121805,8.0
42,9881,121816,11.0
42,9882,121827,11.0
42,9883,121837,10.0
42,9884,121848,11.0
42,9885,121859,11.0
42,9886,121872,13.0
42,9887,121883,11.0
42,9888,121896,13.0
42,9889,121906,10.0
42,9890,121920,14.0
42,9891,121933,13.0
42,9892,121945,12.0
42,9893,121954,9.0
42,9894,121966,12.0
42,9895,121978,12.0
42,9896,121989,11.0
42,9897,121998,9.0
42,9898,122009,11.0
42,9899,122023,14.0
42,9900,122032,9.0
42,9901,122042,10.0
42,9902,122051,9.0
42,9903,122062,11.0
42,9904,122072,10.0
42,9905,122082,10.0
42,9906,122093,11.0
42,9907,122108,15.0
42,9908,122120,12.0
42,9909,122129,9.0
42,9910,122141,12.0
42,9911,122151,10.0
42,9912,122164,13.0
42,9913,122174,10.0
42,9914,122190,16.0
42,9915,122199,9.0
42,9916,122210,11.0
42,9917,122219,9.0
42,9918,122227,8.0
42,9919,122236,9.0
42,9920,122247,11.0
42,9921,122256,9.0
42,9922,122267,11.0
42,9923,122278,11.0
42,9924,122294,16.0
42,9925,122306,12.0
42,9926,122316,10.0
42,9927,122328,12.0
42,9928,122339,11.0
42,9929,122348,9.0
42,9930,122360,12.0
42,9931,122372,12.0
42,9932,122383,11.0
42,9933,122393,10.0
42,9934,122411,18.0
42,9935,122421,10.0
42,9936,122432,11.0
42,9937,122442,10.0
42,9938,122453,11.0
42,9939,122462,9.0
42,9940,122471,9.0
42,9941,122480,9.0
42,9942,122491,11.0
42,9943,122500,9.0
42,9944,122513,13.0
42,9945,122524,11.0
42,9946,122534,10.0
42,9947,122546,12.0
42,9948,122555,9.0
42,9949,122565,10.0
42,9950,122577,12.0
42,9951,122588,11.0
42,9952,122597,9.0
42,9953,122607,10.0
42,9954,122620,13.0
42,9955,122634,14.0
42,9956,122644,10.0
42,9957,122657,13.0
42,9958,122671,14.0
42,9959,122684,13.0
42,9960,122706,22.0
42,9961,122717,11.0
42,9962,122725,8.0
42,9963,122738,13.0
42,9964,122746,8.0
42,9965,122756,10.0
42,9966,122770,14.0
42,9967,122781,11.0
42,9968,122792,11.0
42,9969,122803,11.0
42,9970,122814,11.0
42,9971,122823,9.0
42,9972,122833,10.0
42,9973,122844,11.0
42,9974,122862,18.0
42,9975,122877,15.0
42,9976,122888,11.0
42,9977,122898,10.0
42,9978,122911,13.0
42,9979,122922,11.0
42,9980,122937,15.0
42,9981,122950,13.0
42,9982,122960,10.0
42,9983,122972,12.0
42,9984,122981,9.0
42,9985,122995,14.0
42,9986,123004,9.0
42,9987,123015,11.0
42,9988,123025,10.0
42,9989,123033,8.0
42,9990,123041,8.0
42,9991,123050,9.0
42,9992,123061,11.0
42,9993,123074,13.0
42,9994,123083,9.0
42,9995,123093,10.0
42,9996,123101,8.0
42,9997,123111,10.0
42,9998,123121,10.0
42,9999,123132,11.0
42,10000,123145,13.0
42,10001,123153,8.0
42,10002,123165,12.0
42,10003,123175,10.0
42,10004,123186,11.0
42,10005,123199,13.0
42,10006,123212,13.0
42,10007,123223,11.0
42,10008,123232,9.0
42,10009,123244,12.0
42,10010,123252,8.0
42,10011,123264,12.0
42,10012,123277,13.0
42,10013,123288,11.0
42,10014,123300,12.0
42,10015,123312,12.0
42,10016,123324,12.0
42,10017,123333,9.0
42,10018,123349,16.0
42,10019,123358,9.0
42,10020,123368,10.0
42,10021,123376,8.0
42,10022,123390,14.0
42,10023,123399,9.0
42,10024,123410,11.0
42,10025,123428,18.0
42,10026,123439,11.0
42,10027,123452,13.0
42,10028,123463,11.0
42,10029,123473,10.0
42,10030,123483,10.0
42,10031,123494,11.0
42,10032,123504,10.0
42,10033,123518,14.0
42,10034,123531,13.0
42,10035,123540,9.0
42,10036,123550,10.0
42,10037,123560,10.0
42,10038,123570,10.0
42,10039,123581,11.0
42,10040,123593,12.0
42,10041,123612,19.0
42,10042,123621,9.0
42,10043,123635,14.0
42,10044,123646,11.0
42,10045,123665,19.0
42,10046,123674,9.0
42,10047,123687,13.0
42,10048,123698,11.0
42,10049,123710,12.0
42,10050,123720,10.0
42,10051,123734,14.0
42,10052,123747,13.0
42,10053,123757,10.0
42,10054,123767,10.0
42,10055,123778,11.0
42,10056,123790,12.0
42,10057,123800,10.0
42,10058,123811,11.0
42,10059,123830,19.0
42,10060,123842,12.0
42,10061,123855,13.0
42,10062,123863,8.0
42,10063,123873,10.0
42,10064,123888,15.0
42,10065,123897,9.0
42,10066,123907,10.0
42,10067,123918,11.0
42,10068,123937,19.0
42,10069,123953,16.0
42,10070,123963,10.0
42,10071,123973,10.0
42,10072,123993,20.0
42,10073,124005,12.0
42,10074,124017,12.0
42,10075,124029,12.0
42,10076,124042,13.0
42,10077,124051,9.0
42,10078,124065,14.0
42,10079,124074,9.0
42,10080,124083,9.0
42,10081,124094,11.0
42,10082,124112,18.0
42,10083,124126,14.0
42,10084,124136,10.0
42,10085,124148,12.0
42,10086,124157,9.0
42,10087,124170,13.0
42,10088,124187,17.0
42,10089,124198,11.0
42,10090,124207,9.0
42,10091,124220,13.0
42,10092,124229,9.0
42,10093,124240,11.0
42,10094,124252,12.0
42,10095,124263,11.0
42,10096,124276,13.0
42,10097,124285,9.0
42,10098,124296,11.0
42,10099,124312,16.0
42,10100,124320,8.0
42,10101,124332,12.0
42,10102,124342,10.0
42,10103,124357,15.0
42,10104,124374,17.0
42,10105,124384,10.0
42,10106,124396,12.0
42,10107,124405,9.0
42,10108,124415,10.0
42,10109,124427,12.0
42,10110,124438,11.0
42,10111,124451,13.0
42,10112,124465,14.0
42,10113,124477,12.0
42,10114,124492,15.0
42,10115,124505,13.0
42,10116,124519,14.0
42,10117,124535,16.0
42,10118,124546,11.0
42,10119,124556,10.0
42,10120,124566,10.0
42,10121,124577,11.0
42,10122,124586,9.0
42,10123,124595,9.0
42,10124,124605,10.0
42,10125,124619,14.0
42,10126,124628,9.0
42,10127,124637,9.0
42,10128,124649,12.0
42,10129,124660,11.0
42,10130,124672,12.0
42,10131,124690,18.0
42,10132,124703,13.0
42,10133,124718,15.0
42,10134,124728,10.0
42,10135,124743,15.0
42,10136,124755,12.0
42,10137,124765,10.0
42,10138,124775,10.0
42,10139,124787,12.0
42,10140,124805,18.0
42,10141,124815,10.0
42,10142,124827,12.0
42,10143,124836,9.0
42,10144,124847,11.0
42,10145,124860,13.0
42,10146,124875,15.0
42,10147,124887,12.0
42,10148,124903,16.0
42,10149,124913,10.0
42,10150,124925,12.0
42,10151,124933,8.0
42,10152,124947,14.0
42,10153,124956,9.0
42,10154,124966,10.0
42,10155,124979,13.0
42,10156,124987,8.0
42,10157,124999,12.0
42,10158,125008,9.0
42,10159,125018,10.0
42,10160,125034,16.0
42,10161,125044,10.0
42,10162,125055,11.0
42,10163,125067,12.0
42,10164,125079,12.0
42,10165,125091,12.0
42,10166,125104,13.0
42,10167,125113,9.0
42,10168,125122,9.0
42,10169,125135,13.0
42,10170,125145,10.0
42,10171,125156,11.0
42,10172,125169,13.0
42,10173,125180,11.0
42,10174,125195,15.0
42,10175,125207,12.0
42,10176,125216,9.0
42,10177,125228,12.0
42,10178,125240,12.0
42,10179,125250,10.0
42,10180,125260,10.0
42,10181,125277,17.0
42,10182,125288,11.0
42,10183,125297,9.0
42,10184,125307,10.0
42,10185,125321,14.0
42,10186,125330,9.0
42,10187,125341,11.0
42,10188,125351,10.0
42,10189,125360,9.0
42,10190,125373,13.0
42,10191,125382,9.0
42,10192,125393,11.0
42,10193,125405,12.0
42,10194,125420,15.0
42,10195,125432,12.0
42,10196,125443,11.0
42,10197,125451,8.0
42,10198,125462,11.0
42,10199,125473,11.0
42,10200,125485,12.0
42,10201,125494,9.0
42,10202,125503,9.0
42,10203,125517,14.0
42,10204,125526,9.0
42,10205,125536,10.0
42,10206,125547,11.0
42,10207,125556,9.0
42,10208,125567,11.0
42,10209,125585,18.0
42,10210,125597,12.0
42,10211,125610,13.0
42,10212,125623,13.0
42,10213,125635,12.0
42,10214,125645,10.0
42,10215,125656,11.0
42,10216,125667,11.0
42,10217,125680,13.0
42,10218,125693,13.0
42,10219,125705,12.0
42,10220,125719,14.0
42,10221,125740,21.0
42,10222,125753,13.0
42,10223,125765,12.0
42,10224,125776,11.0
42,10225,125788,12.0
42,10226,125797,9.0
42,10227,125808,11.0
42,10228,125817,9.0
42,10229,125826,9.0
42,10230,125836,10.0
42,10231,125846,10.0
42,10232,125857,11.0
42,10233,125869,12.0
42,10234,125879,10.0
42,10235,125890,11.0
42,10236,125900,10.0
42,10237,125910,10.0
42,10238,125921,11.0
42,10239,125947,26.0
42,10240,125959,12.0
42,10241,125967,8.0
42,10242,125977,10.0
42,10243,125987,10.0
42,10244,125997,10.0
42,10245,126006,9.0
42,10246,126020,14.0
42,10247,126037,17.0
42,10248,126048,11.0
42,10249,126062,14.0
42,10250,126071,9.0
42,10251,126081,10.0
42,10252,126092,11.0
42,10253,126102,10.0
42,10254,126115,13.0
42,10255,126126,11.0
42,10256,126141,15.0
42,10257,126149,8.0
42,10258,126160,11.0
42,10259,126169,9.0
42,10260,126188,19.0
42,10261,126197,9.0
42,10262,126208,11.0
42,10263,126218,10.0
42,10264,126234,16.0
42,10265,126244,10.0
42,10266,126258,14.0
42,10267,126269,11.0
42,10268,126287,18.0
42,10269,126297,10.0
42,10270,126317,20.0
42,10271,126330,13.0
42,10272,126343,13.0
42,10273,126352,9.0
42,10274,126362,10.0
42,10275,126371,9.0
42,10276,126387,16.0
42,10277,126403,16.0
42,10278,126414,11.0
42,10279,126426,12.0
42,10280,126439,13.0
42,10281,126449,10.0
42,10282,126460,11.0
42,10283,126471,11.0
42,10284,126484,13.0
42,10285,126500,16.0
42,10286,126510,10.0
42,10287,126522,12.0
42,10288,126533,11.0
42,10289,126545,12.0
42,10290,126555,10.0
42,10291,126565,10.0
42,10292,126575,10.0
42,10293,126587,12.0
42,10294,126596,9.0
42,10295,126613,17.0
42,10296,126623,10.0
42,10297,126631,8.0
42,10298,126643,12.0
42,10299,126656,13.0
42,10300,126666,10.0
42,10301,126685,19.0
42,10302,126697,12.0
42,10303,126709,12.0
42,10304,126718,9.0
42,10305,126728,10.0
42,10306,126740,12.0
42,10307,126750,10.0
42,10308,126766,16.0
42,10309,126781,15.0
42,10310,126795,14.0
42,10311,126807,12.0
42,10312,126815,8.0
42,10313,126830,15.0
42,10314,126838,8.0
42,10315,126848,10.0
42,10316,126859,11.0
42,10317,126872,13.0
42,10318,126884,12.0
42,10319,126896,12.0
42,10320,126912,16.0
42,10321,126923,11.0
42,10322,126936,13.0
42,10323,126952,16.0
42,10324,126965,13.0
42,10325,126975,10.0
42,10326,126985,10.0
42,10327,126997,12.0
42,10328,127006,9.0
42,10329,127016,10.0
42,10330,127025,9.0
42,10331,127046,21.0
42,10332,127058,12.0
42,10333,127071,13.0
42,10334,127101,30.0
42,10335,127113,12.0
42,10336,127124,11.0
42,10337,127133,9.0
42,10338,127145,12.0
42,10339,127154,9.0
42,10340,127163,9.0
42,10341,127172,9.0
42,10342,127181,9.0
42,10343,127189,8.0
42,10344,127202,13.0
42,10345,127214,12.0
42,10346,127230,16.0
42,10347,127240,10.0
42,10348,127249,9.0
42,10349,127260,11.0
42,10350,127272,12.0
42,10351,127284,12.0
42,10352,127295,11.0
42,10353,127311,16.0
42,10354,127323,12.0
42,10355,127345,22.0
42,10356,127353,8.0
42,10357,127364,11.0
42,10358,127378,14.0
42,10359,127387,9.0
42,10360,127397,10.0
42,10361,127407,10.0
42,10362,127420,13.0
42,10363,127434,14.0
42,10364,127444,10.0
42,10365,127453,9.0
42,10366,127465,12.0
42,10367,127477,12.0
42,10368,127487,10.0
42,10369,127498,11.0
42,10370,127511,13.0
42,10371,127520,9.0
42,10372,127532,12.0
42,10373,127543,11.0
