seed,episode,total_steps,return
123,5631,119111,24.0
123,5632,119124,13.0
123,5633,119133,9.0
123,5634,119144,11.0
123,5635,119160,16.0
123,5636,119172,12.0
123,5637,119183,11.0
123,5638,119201,18.0
123,5639,119212,11.0
123,5640,119224,12.0
123,5641,119235,11.0
123,5642,119247,12.0
123,5643,119264,17.0
123,5644,119302,38.0
123,5645,119312,10.0
123,5646,119342,30.0
123,5647,119350,8.0
123,5648,119361,11.0
123,5649,119385,24.0
123,5650,119412,27.0
123,5651,119426,14.0
123,5652,119438,12.0
123,5653,119453,15.0
123,5654,119466,13.0
123,5655,119493,27.0
123,5656,119508,15.0
123,5657,119518,10.0
123,5658,119542,24.0
123,5659,119568,26.0
123,5660,119586,18.0
123,5661,119598,12.0
123,5662,119616,18.0
123,5663,119629,13.0
123,5664,119649,20.0
123,5665,119669,20.0
123,5666,119688,19.0
123,5667,119701,13.0
123,5668,119717,16.0
123,5669,119738,21.0
123,5670,119748,10.0
123,5671,119774,26.0
123,5672,119817,43.0
123,5673,119828,11.0
123,5674,119838,10.0
123,5675,119864,26.0
123,5676,119881,17.0
123,5677,119893,12.0
123,5678,119905,12.0
123,5679,119923,18.0
123,5680,119936,13.0
123,5681,119948,12.0
123,5682,119959,11.0
123,5683,119980,21.0
123,5684,119988,8.0
123,5685,120003,15.0
123,5686,120012,9.0
123,5687,120034,22.0
123,5688,120060,26.0
123,5689,120072,12.0
123,5690,120085,13.0
123,5691,120098,13.0
123,5692,120108,10.0
123,5693,120117,9.0
123,5694,120130,13.0
123,5695,120144,14.0
123,5696,120158,14.0
123,5697,120169,11.0
123,5698,120179,10.0
123,5699,120190,11.0
123,5700,120199,9.0
123,5701,120211,12.0
123,5702,120230,19.0
123,5703,120239,9.0
123,5704,120261,22.0
123,5705,120273,12.0
123,5706,120284,11.0
123,5707,120297,13.0
123,5708,120308,11.0
123,5709,120317,9.0
123,5710,120329,12.0
123,5711,120339,10.0
123,5712,120355,16.0
123,5713,120374,19.0
123,5714,120391,17.0
123,5715,120405,14.0
123,5716,120420,15.0
123,5717,120433,13.0
123,5718,120447,14.0
123,5719,120460,13.0
123,5720,120472,12.0
123,5721,120482,10.0
123,5722,120491,9.0
123,5723,120504,13.0
123,5724,120517,13.0
123,5725,120529,12.0
123,5726,120541,12.0
123,5727,120555,14.0
123,5728,120568,13.0
123,5729,120578,10.0
123,5730,120589,11.0
123,5731,120599,10.0
123,5732,120613,14.0
123,5733,120622,9.0
123,5734,120631,9.0
123,5735,120644,13.0
123,5736,120655,11.0
123,5737,120669,14.0
123,5738,120692,23.0
123,5739,120708,16.0
123,5740,120717,9.0
123,5741,120726,9.0
123,5742,120758,32.0
123,5743,120771,13.0
123,5744,120781,10.0
123,5745,120802,21.0
123,5746,120813,11.0
123,5747,120828,15.0
123,5748,120838,10.0
123,5749,120856,18.0
123,5750,120868,12.0
123,5751,120879,11.0
123,5752,120893,14.0
123,5753,120914,21.0
123,5754,120923,9.0
123,5755,120938,15.0
123,5756,120947,9.0
123,5757,120961,14.0
123,5758,120980,19.0
123,5759,120995,15.0
123,5760,121004,9.0
123,5761,121016,12.0
123,5762,121027,11.0
123,5763,121042,15.0
123,5764,121059,17.0
123,5765,121068,9.0
123,5766,121078,10.0
123,5767,121095,17.0
123,5768,121110,15.0
123,5769,121120,10.0
123,5770,121132,12.0
123,5771,121151,19.0
123,5772,121178,27.0
123,5773,121188,10.0
123,5774,121199,11.0
123,5775,121208,9.0
123,5776,121221,13.0
123,5777,121232,11.0
123,5778,121247,15.0
123,5779,121266,19.0
123,5780,121280,14.0
123,5781,121293,13.0
123,5782,121302,9.0
123,5783,121318,16.0
123,5784,121327,9.0
123,5785,121342,15.0
123,5786,121354,12.0
123,5787,121367,13.0
123,5788,121377,10.0
123,5789,121387,10.0
123,5790,121396,9.0
123,5791,121416,20.0
123,5792,121426,10.0
123,5793,121450,24.0
123,5794,121459,9.0
123,5795,121472,13.0
123,5796,121485,13.0
123,5797,121501,16.0
123,5798,121514,13.0
123,5799,121530,16.0
123,5800,121541,11.0
123,5801,121560,19.0
123,5802,121573,13.0
123,5803,121587,14.0
123,5804,121603,16.0
123,5805,121618,15.0
123,5806,121637,19.0
123,5807,121655,18.0
123,5808,121664,9.0
123,5809,121674,10.0
123,5810,121684,10.0
123,5811,121693,9.0
123,5812,121715,22.0
123,5813,121726,11.0
123,5814,121735,9.0
123,5815,121747,12.0
123,5816,121757,10.0
123,5817,121783,26.0
123,5818,121794,11.0
123,5819,121806,12.0
123,5820,121817,11.0
123,5821,121829,12.0
123,5822,121845,16.0
123,5823,121856,11.0
123,5824,121868,12.0
123,5825,121890,22.0
123,5826,121903,13.0
123,5827,121918,15.0
123,5828,121930,12.0
123,5829,121960,30.0
123,5830,121978,18.0
123,5831,121993,15.0
123,5832,122001,8.0
123,5833,122012,11.0
123,5834,122027,15.0
123,5835,122047,20.0
123,5836,122057,10.0
123,5837,122069,12.0
123,5838,122085,16.0
123,5839,122097,12.0
123,5840,122148,51.0
123,5841,122157,9.0
123,5842,122169,12.0
123,5843,122185,16.0
123,5844,122196,11.0
123,5845,122210,14.0
123,5846,122234,24.0
123,5847,122243,9.0
123,5848,122260,17.0
123,5849,122272,12.0
123,5850,122288,16.0
123,5851,122304,16.0
123,5852,122322,18.0
123,5853,122344,22.0
123,5854,122357,13.0
123,5855,122366,9.0
123,5856,122379,13.0
123,5857,122388,9.0
123,5858,122401,13.0
123,5859,122413,12.0
123,5860,122424,11.0
123,5861,122435,11.0
123,5862,122447,12.0
123,5863,122455,8.0
123,5864,122465,10.0
123,5865,122478,13.0
123,5866,122488,10.0
123,5867,122497,9.0
123,5868,122509,12.0
123,5869,122524,15.0
123,5870,122543,19.0
123,5871,122555,12.0
123,5872,122574,19.0
123,5873,122583,9.0
123,5874,122600,17.0
123,5875,122615,15.0
123,5876,122627,12.0
123,5877,122639,12.0
123,5878,122649,10.0
123,5879,122668,19.0
123,5880,122678,10.0
123,5881,122691,13.0
123,5882,122704,13.0
123,5883,122719,15.0
123,5884,122732,13.0
123,5885,122742,10.0
123,5886,122757,15.0
123,5887,122766,9.0
123,5888,122776,10.0
123,5889,122790,14.0
123,5890,122800,10.0
123,5891,122809,9.0
123,5892,122834,25.0
123,5893,122848,14.0
123,5894,122856,8.0
123,5895,122869,13.0
123,5896,122885,16.0
123,5897,122895,10.0
123,5898,122907,12.0
123,5899,122919,12.0
123,5900,122936,17.0
123,5901,122948,12.0
123,5902,122957,9.0
123,5903,122966,9.0
123,5904,122980,14.0
123,5905,122992,12.0
123,5906,123001,9.0
123,5907,123010,9.0
123,5908,123022,12.0
123,5909,123034,12.0
123,5910,123043,9.0
123,5911,123054,11.0
123,5912,123063,9.0
123,5913,123072,9.0
123,5914,123083,11.0
123,5915,123096,13.0
123,5916,123106,10.0
123,5917,123116,10.0
123,5918,123130,14.0
123,5919,123140,10.0
123,5920,123149,9.0
123,5921,123159,10.0
123,5922,123169,10.0
123,5923,123179,10.0
123,5924,123188,9.0
123,5925,123196,8.0
123,5926,123209,13.0
123,5927,123236,27.0
123,5928,123245,9.0
123,5929,123264,19.0
123,5930,123275,11.0
123,5931,123286,11.0
123,5932,123295,9.0
123,5933,123305,10.0
123,5934,123320,15.0
123,5935,123329,9.0
123,5936,123338,9.0
123,5937,123358,20.0
123,5938,123368,10.0
123,5939,123380,12.0
123,5940,123390,10.0
123,5941,123401,11.0
123,5942,123411,10.0
123,5943,123421,10.0
123,5944,123430,9.0
123,5945,123440,10.0
123,5946,123450,10.0
123,5947,123465,15.0
123,5948,123485,20.0
123,5949,123500,15.0
123,5950,123512,12.0
123,5951,123528,16.0
123,5952,123537,9.0
123,5953,123548,11.0
123,5954,123560,12.0
123,5955,123570,10.0
123,5956,123582,12.0
123,5957,123593,11.0
123,5958,123608,15.0
123,5959,123622,14.0
123,5960,123635,13.0
123,5961,123647,12.0
123,5962,123657,10.0
123,5963,123671,14.0
123,5964,123682,11.0
123,5965,123700,18.0
123,5966,123710,10.0
123,5967,123722,12.0
123,5968,123732,10.0
123,5969,123748,16.0
123,5970,123760,12.0
123,5971,123774,14.0
123,5972,123784,10.0
123,5973,123794,10.0
123,5974,123811,17.0
123,5975,123822,11.0
123,5976,123835,13.0
123,5977,123847,12.0
123,5978,123857,10.0
123,5979,123866,9.0
123,5980,123877,11.0
123,5981,123888,11.0
123,5982,123898,10.0
123,5983,123908,10.0
123,5984,123917,9.0
123,5985,123927,10.0
123,5986,123940,13.0
123,5987,123952,12.0
123,5988,123963,11.0
123,5989,123973,10.0
123,5990,123983,10.0
123,5991,123993,10.0
123,5992,124010,17.0
123,5993,124022,12.0
123,5994,124032,10.0
123,5995,124044,12.0
123,5996,124053,9.0
123,5997,124062,9.0
123,5998,124071,9.0
123,5999,124081,10.0
123,6000,124092,11.0
123,6001,124103,11.0
123,6002,124115,12.0
123,6003,124124,9.0
123,6004,124132,8.0
123,6005,124143,11.0
123,6006,124153,10.0
123,6007,124164,11.0
123,6008,124172,8.0
123,6009,124186,14.0
123,6010,124194,8.0
123,6011,124205,11.0
123,6012,124215,10.0
123,6013,124228,13.0
123,6014,124241,13.0
123,6015,124252,11.0
123,6016,124269,17.0
123,6017,124278,9.0
123,6018,124293,15.0
123,6019,124302,9.0
123,6020,124313,11.0
123,6021,124322,9.0
123,6022,124333,11.0
123,6023,124345,12.0
123,6024,124357,12.0
123,6025,124372,15.0
123,6026,124383,11.0
123,6027,124393,10.0
123,6028,124413,20.0
123,6029,124422,9.0
123,6030,124434,12.0
123,6031,124443,9.0
123,6032,124457,14.0
123,6033,124465,8.0
123,6034,124479,14.0
123,6035,124488,9.0
123,6036,124498,10.0
123,6037,124506,8.0
123,6038,124520,14.0
123,6039,124529,9.0
123,6040,124540,11.0
123,6041,124549,9.0
123,6042,124558,9.0
123,6043,124571,13.0
123,6044,124579,8.0
123,6045,124587,8.0
123,6046,124597,10.0
123,6047,124611,14.0
123,6048,124621,10.0
123,6049,124631,10.0
123,6050,124642,11.0
123,6051,124657,15.0
123,6052,124669,12.0
123,6053,124679,10.0
123,6054,124689,10.0
123,6055,124705,16.0
123,6056,124715,10.0
123,6057,124726,11.0
123,6058,124736,10.0
123,6059,124744,8.0
123,6060,124753,9.0
123,6061,124761,8.0
123,6062,124774,13.0
123,6063,124786,12.0
123,6064,124795,9.0
123,6065,124806,11.0
123,6066,124817,11.0
123,6067,124827,10.0
123,6068,124837,10.0
123,6069,124848,11.0
123,6070,124859,11.0
123,6071,124869,10.0
123,6072,124879,10.0
123,6073,124888,9.0
123,6074,124898,10.0
123,6075,124908,10.0
123,6076,124920,12.0
123,6077,124930,10.0
123,6078,124940,10.0
123,6079,124950,10.0
123,6080,124960,10.0
123,6081,124970,10.0
123,6082,124982,12.0
123,6083,124992,10.0
123,6084,125004,12.0
123,6085,125025,21.0
123,6086,125037,12.0
123,6087,125045,8.0
123,6088,125055,10.0
123,6089,125065,10.0
123,6090,125077,12.0
123,6091,125086,9.0
123,6092,125096,10.0
123,6093,125105,9.0
123,6094,125115,10.0
123,6095,125123,8.0
123,6096,125132,9.0
123,6097,125141,9.0
123,6098,125150,9.0
123,6099,125161,11.0
123,6100,125171,10.0
123,6101,125181,10.0
123,6102,125190,9.0
123,6103,125200,10.0
123,6104,125211,11.0
123,6105,125223,12.0
123,6106,125232,9.0
123,6107,125242,10.0
123,6108,125251,9.0
123,6109,125260,9.0
123,6110,125269,9.0
123,6111,125278,9.0
123,6112,125288,10.0
123,6113,125297,9.0
123,6114,125310,13.0
123,6115,125320,10.0
123,6116,125331,11.0
123,6117,125340,9.0
123,6118,125349,9.0
123,6119,125361,12.0
123,6120,125372,11.0
123,6121,125382,10.0
123,6122,125391,9.0
123,6123,125403,12.0
123,6124,125412,9.0
123,6125,125428,16.0
123,6126,125436,8.0
123,6127,125446,10.0
123,6128,125463,17.0
123,6129,125473,10.0
123,6130,125483,10.0
123,6131,125495,12.0
123,6132,125506,11.0
123,6133,125516,10.0
123,6134,125528,12.0
123,6135,125538,10.0
123,6136,125548,10.0
123,6137,125561,13.0
123,6138,125571,10.0
123,6139,125580,9.0
123,6140,125589,9.0
123,6141,125597,8.0
123,6142,125607,10.0
123,6143,125617,10.0
123,6144,125625,8.0
123,6145,125634,9.0
123,6146,125644,10.0
123,6147,125653,9.0
123,6148,125662,9.0
123,6149,125671,9.0
123,6150,125683,12.0
123,6151,125693,10.0
123,6152,125703,10.0
123,6153,125713,10.0
123,6154,125724,11.0
123,6155,125734,10.0
123,6156,125746,12.0
123,6157,125756,10.0
123,6158,125767,11.0
123,6159,125775,8.0
123,6160,125784,9.0
123,6161,125796,12.0
123,6162,125807,11.0
123,6163,125817,10.0
123,6164,125827,10.0
123,6165,125837,10.0
123,6166,125848,11.0
123,6167,125858,10.0
123,6168,125867,9.0
123,6169,125875,8.0
123,6170,125884,9.0
123,6171,125893,9.0
123,6172,125903,10.0
123,6173,125911,8.0
123,6174,125924,13.0
123,6175,125933,9.0
123,6176,125942,9.0
123,6177,125951,9.0
123,6178,125960,9.0
123,6179,125970,10.0
123,6180,125982,12.0
123,6181,125992,10.0
123,6182,126001,9.0
123,6183,126011,10.0
123,6184,126021,10.0
123,6185,126031,10.0
123,6186,126041,10.0
123,6187,126051,10.0
123,6188,126060,9.0
123,6189,126070,10.0
123,6190,126079,9.0
123,6191,126090,11.0
123,6192,126101,11.0
123,6193,126110,9.0
123,6194,126118,8.0
123,6195,126127,9.0
123,6196,126136,9.0
123,6197,126146,10.0
123,6198,126156,10.0
123,6199,126165,9.0
123,6200,126174,9.0
123,6201,126185,11.0
123,6202,126194,9.0
123,6203,126203,9.0
123,6204,126216,13.0
123,6205,126226,10.0
123,6206,126235,9.0
123,6207,126244,9.0
123,6208,126259,15.0
123,6209,126271,12.0
123,6210,126282,11.0
123,6211,126291,9.0
123,6212,126300,9.0
123,6213,126311,11.0
123,6214,126322,11.0
123,6215,126332,10.0
123,6216,126342,10.0
123,6217,126351,9.0
123,6218,126365,14.0
123,6219,126374,9.0
123,6220,126383,9.0
123,6221,126393,10.0
123,6222,126403,10.0
123,6223,126412,9.0
123,6224,126420,8.0
123,6225,126428,8.0
123,6226,126438,10.0
123,6227,126448,10.0
123,6228,126457,9.0
123,6229,126465,8.0
123,6230,126475,10.0
123,6231,126485,10.0
123,6232,126497,12.0
123,6233,126507,10.0
123,6234,126517,10.0
123,6235,126527,10.0
123,6236,126539,12.0
123,6237,126548,9.0
123,6238,126558,10.0
123,6239,126569,11.0
123,6240,126580,11.0
123,6241,126589,9.0
123,6242,126600,11.0
123,6243,126609,9.0
123,6244,126619,10.0
123,6245,126628,9.0
123,6246,126639,11.0
123,6247,126649,10.0
123,6248,126658,9.0
123,6249,126667,9.0
123,6250,126679,12.0
123,6251,126688,9.0
123,6252,126698,10.0
123,6253,126708,10.0
123,6254,126717,9.0
123,6255,126727,10.0
123,6256,126737,10.0
123,6257,126746,9.0
123,6258,126755,9.0
123,6259,126765,10.0
123,6260,126774,9.0
123,6261,126783,9.0
123,6262,126793,10.0
123,6263,126803,10.0
123,6264,126812,9.0
123,6265,126822,10.0
123,6266,126833,11.0
123,6267,126842,9.0
123,6268,126851,9.0
123,6269,126861,10.0
123,6270,126871,10.0
123,6271,126882,11.0
123,6272,126890,8.0
123,6273,126900,10.0
123,6274,126909,9.0
123,6275,126920,11.0
123,6276,126929,9.0
123,6277,126937,8.0
123,6278,126946,9.0
123,6279,126955,9.0
123,6280,126966,11.0
123,6281,126975,9.0
123,6282,126985,10.0
123,6283,126994,9.0
123,6284,127004,10.0
123,6285,127014,10.0
123,6286,127024,10.0
123,6287,127034,10.0
123,6288,127043,9.0
123,6289,127052,9.0
123,6290,127060,8.0
123,6291,127069,9.0
123,6292,127080,11.0
123,6293,127090,10.0
123,6294,127098,8.0
123,6295,127110,12.0
123,6296,127119,9.0
123,6297,127128,9.0
123,6298,127137,9.0
123,6299,127147,10.0
123,6300,127158,11.0
123,6301,127167,9.0
123,6302,127177,10.0
123,6303,127187,10.0
123,6304,127197,10.0
123,6305,127206,9.0
123,6306,127215,9.0
123,6307,127225,10.0
123,6308,127233,8.0
123,6309,127243,10.0
123,6310,127251,8.0
123,6311,127261,10.0
123,6312,127272,11.0
123,6313,127283,11.0
123,6314,127292,9.0
123,6315,127303,11.0
123,6316,127313,10.0
123,6317,127323,10.0
123,6318,127334,11.0
123,6319,127346,12.0
123,6320,127356,10.0
123,6321,127365,9.0
123,6322,127375,10.0
123,6323,127383,8.0
123,6324,127392,9.0
123,6325,127402,10.0
123,6326,127412,10.0
123,6327,127420,8.0
123,6328,127430,10.0
123,6329,127442,12.0
123,6330,127451,9.0
123,6331,127461,10.0
123,6332,127471,10.0
123,6333,127479,8.0
123,6334,127487,8.0
123,6335,127497,10.0
123,6336,127506,9.0
123,6337,127515,9.0
123,6338,127523,8.0
123,6339,127534,11.0
123,6340,127543,9.0
123,6341,127553,10.0
123,6342,127562,9.0
123,6343,127571,9.0
123,6344,127586,15.0
123,6345,127596,10.0
123,6346,127605,9.0
123,6347,127614,9.0
123,6348,127626,12.0
123,6349,127639,13.0
123,6350,127649,10.0
123,6351,127659,10.0
123,6352,127668,9.0
123,6353,127678,10.0
123,6354,127688,10.0
123,6355,127701,13.0
123,6356,127711,10.0
123,6357,127722,11.0
123,6358,127732,10.0
123,6359,127740,8.0
123,6360,127749,9.0
123,6361,127759,10.0
123,6362,127771,12.0
123,6363,127779,8.0
123,6364,127789,10.0
123,6365,127800,11.0
123,6366,127809,9.0
123,6367,127821,12.0
123,6368,127831,10.0
123,6369,127840,9.0
123,6370,127849,9.0
123,6371,127858,9.0
123,6372,127867,9.0
123,6373,127876,9.0
123,6374,127888,12.0
123,6375,127898,10.0
123,6376,127909,11.0
123,6377,127920,11.0
123,6378,127930,10.0
123,6379,127939,9.0
123,6380,127948,9.0
123,6381,127957,9.0
123,6382,127967,10.0
123,6383,127976,9.0
123,6384,127986,10.0
123,6385,127995,9.0
123,6386,128005,10.0
123,6387,128015,10.0
123,6388,128024,9.0
123,6389,128033,9.0
123,6390,128042,9.0
123,6391,128052,10.0
123,6392,128062,10.0
123,6393,128071,9.0
123,6394,128081,10.0
123,6395,128090,9.0
123,6396,128101,11.0
123,6397,128111,10.0
123,6398,128120,9.0
123,6399,128130,10.0
123,6400,128138,8.0
123,6401,128146,8.0
123,6402,128158,12.0
123,6403,128168,10.0
123,6404,128178,10.0
123,6405,128187,9.0
123,6406,128196,9.0
123,6407,128206,10.0
123,6408,128216,10.0
123,6409,128228,12.0
123,6410,128238,10.0
123,6411,128248,10.0
123,6412,128258,10.0
123,6413,128268,10.0
123,6414,128277,9.0
123,6415,128286,9.0
123,6416,128296,10.0
123,6417,128306,10.0
123,6418,128317,11.0
123,6419,128326,9.0
123,6420,128336,10.0
123,6421,128346,10.0
123,6422,128356,10.0
123,6423,128364,8.0
123,6424,128372,8.0
123,6425,128382,10.0
123,6426,128391,9.0
123,6427,128401,10.0
123,6428,128411,10.0
123,6429,128419,8.0
123,6430,128427,8.0
123,6431,128436,9.0
123,6432,128444,8.0
123,6433,128452,8.0
123,6434,128462,10.0
123,6435,128471,9.0
123,6436,128483,12.0
123,6437,128494,11.0
123,6438,128503,9.0
123,6439,128513,10.0
123,6440,128522,9.0
123,6441,128531,9.0
123,6442,128541,10.0
123,6443,128549,8.0
123,6444,128559,10.0
123,6445,128568,9.0
123,6446,128577,9.0
123,6447,128588,11.0
123,6448,128597,9.0
123,6449,128606,9.0
123,6450,128616,10.0
123,6451,128625,9.0
123,6452,128636,11.0
123,6453,128644,8.0
123,6454,128652,8.0
123,6455,128662,10.0
123,6456,128673,11.0
123,6457,128682,9.0
123,6458,128692,10.0
123,6459,128700,8.0
123,6460,128710,10.0
123,6461,128720,10.0
123,6462,128730,10.0
123,6463,128739,9.0
123,6464,128749,10.0
123,6465,128759,10.0
123,6466,128768,9.0
123,6467,128777,9.0
123,6468,128786,9.0
123,6469,128794,8.0
123,6470,128803,9.0
123,6471,128813,10.0
123,6472,128824,11.0
123,6473,128833,9.0
123,6474,128842,9.0
123,6475,128852,10.0
123,6476,128863,11.0
123,6477,128872,9.0
123,6478,128880,8.0
123,6479,128889,9.0
123,6480,128897,8.0
123,6481,128907,10.0
123,6482,128917,10.0
123,6483,128926,9.0
123,6484,128934,8.0
123,6485,128943,9.0
123,6486,128952,9.0
123,6487,128961,9.0
123,6488,128973,12.0
123,6489,128983,10.0
123,6490,128994,11.0
123,6491,129005,11.0
123,6492,129015,10.0
123,6493,129027,12.0
123,6494,129039,12.0
123,6495,129049,10.0
123,6496,129057,8.0
123,6497,129070,13.0
123,6498,129080,10.0
123,6499,129089,9.0
123,6500,129097,8.0
123,6501,129107,10.0
123,6502,129115,8.0
123,6503,129123,8.0
123,6504,129132,9.0
123,6505,129142,10.0
123,6506,129152,10.0
123,6507,129162,10.0
123,6508,129171,9.0
123,6509,129181,10.0
123,6510,129191,10.0
123,6511,129201,10.0
123,6512,129211,10.0
123,6513,129221,10.0
123,6514,129230,9.0
123,6515,129240,10.0
123,6516,129248,8.0
123,6517,129257,9.0
123,6518,129266,9.0
123,6519,129274,8.0
123,6520,129283,9.0
123,6521,129292,9.0
123,6522,129300,8.0
123,6523,129309,9.0
123,6524,129317,8.0
123,6525,129327,10.0
123,6526,129335,8.0
123,6527,129344,9.0
123,6528,129352,8.0
123,6529,129361,9.0
123,6530,129371,10.0
123,6531,129379,8.0
123,6532,129388,9.0
