seed,episode,total_steps,return
123,4222,53526,15.0
123,4223,53549,23.0
123,4224,53559,10.0
123,4225,53569,10.0
123,4226,53580,11.0
123,4227,53593,13.0
123,4228,53604,11.0
123,4229,53613,9.0
123,4230,53621,8.0
123,4231,53631,10.0
123,4232,53641,10.0
123,4233,53651,10.0
123,4234,53662,11.0
123,4235,53674,12.0
123,4236,53683,9.0
123,4237,53693,10.0
123,4238,53702,9.0
123,4239,53710,8.0
123,4240,53721,11.0
123,4241,53730,9.0
123,4242,53738,8.0
123,4243,53749,11.0
123,4244,53758,9.0
123,4245,53771,13.0
123,4246,53779,8.0
123,4247,53790,11.0
123,4248,53805,15.0
123,4249,53813,8.0
123,4250,53824,11.0
123,4251,53836,12.0
123,4252,53847,11.0
123,4253,53855,8.0
123,4254,53869,14.0
123,4255,53881,12.0
123,4256,53890,9.0
123,4257,53900,10.0
123,4258,53910,10.0
123,4259,53919,9.0
123,4260,53929,10.0
123,4261,53939,10.0
123,4262,53948,9.0
123,4263,53958,10.0
123,4264,53968,10.0
123,4265,53977,9.0
123,4266,53993,16.0
123,4267,54006,13.0
123,4268,54015,9.0
123,4269,54023,8.0
123,4270,54031,8.0
123,4271,54042,11.0
123,4272,54052,10.0
123,4273,54062,10.0
123,4274,54073,11.0
123,4275,54082,9.0
123,4276,54093,11.0
123,4277,54103,10.0
123,4278,54113,10.0
123,4279,54121,8.0
123,4280,54129,8.0
123,4281,54139,10.0
123,4282,54149,10.0
123,4283,54160,11.0
123,4284,54172,12.0
123,4285,54181,9.0
123,4286,54192,11.0
123,4287,54203,11.0
123,4288,54213,10.0
123,4289,54222,9.0
123,4290,54232,10.0
123,4291,54244,12.0
123,4292,54254,10.0
123,4293,54264,10.0
123,4294,54274,10.0
123,4295,54283,9.0
123,4296,54292,9.0
123,4297,54302,10.0
123,4298,54311,9.0
123,4299,54320,9.0
123,4300,54330,10.0
123,4301,54340,10.0
123,4302,54349,9.0
123,4303,54359,10.0
123,4304,54372,13.0
123,4305,54381,9.0
123,4306,54391,10.0
123,4307,54400,9.0
123,4308,54413,13.0
123,4309,54424,11.0
123,4310,54434,10.0
123,4311,54446,12.0
123,4312,54456,10.0
123,4313,54465,9.0
123,4314,54475,10.0
123,4315,54492,17.0
123,4316,54502,10.0
123,4317,54511,9.0
123,4318,54521,10.0
123,4319,54531,10.0
123,4320,54540,9.0
123,4321,54552,12.0
123,4322,54561,9.0
123,4323,54571,10.0
123,4324,54580,9.0
123,4325,54591,11.0
123,4326,54602,11.0
123,4327,54611,9.0
123,4328,54621,10.0
123,4329,54630,9.0
123,4330,54644,14.0
123,4331,54654,10.0
123,4332,54663,9.0
123,4333,54674,11.0
123,4334,54683,9.0
123,4335,54693,10.0
123,4336,54701,8.0
123,4337,54714,13.0
123,4338,54723,9.0
123,4339,54734,11.0
123,4340,54743,9.0
123,4341,54754,11.0
123,4342,54766,12.0
123,4343,54774,8.0
123,4344,54783,9.0
123,4345,54792,9.0
123,4346,54802,10.0
123,4347,54811,9.0
123,4348,54822,11.0
123,4349,54834,12.0
123,4350,54848,14.0
123,4351,54856,8.0
123,4352,54864,8.0
123,4353,54877,13.0
123,4354,54886,9.0
123,4355,54895,9.0
123,4356,54907,12.0
123,4357,54916,9.0
123,4358,54926,10.0
123,4359,54936,10.0
123,4360,54946,10.0
123,4361,54956,10.0
123,4362,54965,9.0
123,4363,54974,9.0
123,4364,54988,14.0
123,4365,54997,9.0
123,4366,55006,9.0
123,4367,55018,12.0
123,4368,55029,11.0
123,4369,55038,9.0
123,4370,55048,10.0
123,4371,55059,11.0
123,4372,55069,10.0
123,4373,55081,12.0
123,4374,55090,9.0
123,4375,55099,9.0
123,4376,55108,9.0
123,4377,55117,9.0
123,4378,55127,10.0
123,4379,55140,13.0
123,4380,55149,9.0
123,4381,55158,9.0
123,4382,55172,14.0
123,4383,55180,8.0
123,4384,55188,8.0
123,4385,55196,8.0
123,4386,55205,9.0
123,4387,55215,10.0
123,4388,55225,10.0
123,4389,55236,11.0
123,4390,55246,10.0
123,4391,55255,9.0
123,4392,55265,10.0
123,4393,55274,9.0
123,4394,55284,10.0
123,4395,55296,12.0
123,4396,55306,10.0
123,4397,55315,9.0
123,4398,55328,13.0
123,4399,55337,9.0
123,4400,55349,12.0
123,4401,55358,9.0
123,4402,55367,9.0
123,4403,55377,10.0
123,4404,55388,11.0
123,4405,55398,10.0
123,4406,55410,12.0
123,4407,55421,11.0
123,4408,55432,11.0
123,4409,55442,10.0
123,4410,55454,12.0
123,4411,55464,10.0
123,4412,55475,11.0
123,4413,55485,10.0
123,4414,55496,11.0
123,4415,55511,15.0
123,4416,55521,10.0
123,4417,55536,15.0
123,4418,55544,8.0
123,4419,55554,10.0
123,4420,55572,18.0
123,4421,55582,10.0
123,4422,55592,10.0
123,4423,55601,9.0
123,4424,55613,12.0
123,4425,55624,11.0
123,4426,55633,9.0
123,4427,55642,9.0
123,4428,55653,11.0
123,4429,55665,12.0
123,4430,55680,15.0
123,4431,55691,11.0
123,4432,55704,13.0
123,4433,55718,14.0
123,4434,55728,10.0
123,4435,55737,9.0
123,4436,55748,11.0
123,4437,55759,11.0
123,4438,55770,11.0
123,4439,55778,8.0
123,4440,55788,10.0
123,4441,55797,9.0
123,4442,55810,13.0
123,4443,55820,10.0
123,4444,55830,10.0
123,4445,55845,15.0
123,4446,55854,9.0
123,4447,55864,10.0
123,4448,55874,10.0
123,4449,55887,13.0
123,4450,55897,10.0
123,4451,55912,15.0
123,4452,55923,11.0
123,4453,55937,14.0
123,4454,55946,9.0
123,4455,55957,11.0
123,4456,55968,11.0
123,4457,55981,13.0
123,4458,55996,15.0
123,4459,56007,11.0
123,4460,56017,10.0
123,4461,56028,11.0
123,4462,56037,9.0
123,4463,56049,12.0
123,4464,56060,11.0
123,4465,56070,10.0
123,4466,56080,10.0
123,4467,56090,10.0
123,4468,56102,12.0
123,4469,56114,12.0
123,4470,56129,15.0
123,4471,56147,18.0
123,4472,56158,11.0
123,4473,56171,13.0
123,4474,56184,13.0
123,4475,56200,16.0
123,4476,56209,9.0
123,4477,56220,11.0
123,4478,56228,8.0
123,4479,56238,10.0
123,4480,56248,10.0
123,4481,56257,9.0
123,4482,56267,10.0
123,4483,56277,10.0
123,4484,56290,13.0
123,4485,56302,12.0
123,4486,56313,11.0
123,4487,56324,11.0
123,4488,56333,9.0
123,4489,56344,11.0
123,4490,56355,11.0
123,4491,56367,12.0
123,4492,56381,14.0
123,4493,56391,10.0
123,4494,56402,11.0
123,4495,56416,14.0
123,4496,56427,11.0
123,4497,56437,10.0
123,4498,56448,11.0
123,4499,56460,12.0
123,4500,56473,13.0
123,4501,56485,12.0
123,4502,56494,9.0
123,4503,56502,8.0
123,4504,56511,9.0
123,4505,56520,9.0
123,4506,56531,11.0
123,4507,56540,9.0
123,4508,56553,13.0
123,4509,56562,9.0
123,4510,56571,9.0
123,4511,56579,8.0
123,4512,56588,9.0
123,4513,56597,9.0
123,4514,56610,13.0
123,4515,56620,10.0
123,4516,56628,8.0
123,4517,56637,9.0
123,4518,56647,10.0
123,4519,56658,11.0
123,4520,56669,11.0
123,4521,56679,10.0
123,4522,56688,9.0
123,4523,56697,9.0
123,4524,56708,11.0
123,4525,56718,10.0
123,4526,56727,9.0
123,4527,56737,10.0
123,4528,56747,10.0
123,4529,56758,11.0
123,4530,56767,9.0
123,4531,56790,23.0
123,4532,56800,10.0
123,4533,56808,8.0
123,4534,56817,9.0
123,4535,56828,11.0
123,4536,56844,16.0
123,4537,56853,9.0
123,4538,56865,12.0
123,4539,56876,11.0
123,4540,56886,10.0
123,4541,56896,10.0
123,4542,56911,15.0
123,4543,56921,10.0
123,4544,56931,10.0
123,4545,56940,9.0
123,4546,56952,12.0
123,4547,56962,10.0
123,4548,56975,13.0
123,4549,56987,12.0
123,4550,57000,13.0
123,4551,57010,10.0
123,4552,57018,8.0
123,4553,57028,10.0
123,4554,57042,14.0
123,4555,57052,10.0
123,4556,57061,9.0
123,4557,57071,10.0
123,4558,57082,11.0
123,4559,57092,10.0
123,4560,57102,10.0
123,4561,57112,10.0
123,4562,57120,8.0
123,4563,57132,12.0
123,4564,57141,9.0
123,4565,57150,9.0
123,4566,57161,11.0
123,4567,57171,10.0
123,4568,57179,8.0
123,4569,57190,11.0
123,4570,57199,9.0
123,4571,57208,9.0
123,4572,57218,10.0
123,4573,57227,9.0
123,4574,57237,10.0
123,4575,57247,10.0
123,4576,57256,9.0
123,4577,57264,8.0
123,4578,57273,9.0
123,4579,57283,10.0
123,4580,57295,12.0
123,4581,57315,20.0
123,4582,57324,9.0
123,4583,57333,9.0
123,4584,57343,10.0
123,4585,57354,11.0
123,4586,57364,10.0
123,4587,57376,12.0
123,4588,57385,9.0
123,4589,57396,11.0
123,4590,57406,10.0
123,4591,57416,10.0
123,4592,57428,12.0
123,4593,57438,10.0
123,4594,57446,8.0
123,4595,57458,12.0
123,4596,57467,9.0
123,4597,57477,10.0
123,4598,57486,9.0
123,4599,57498,12.0
123,4600,57513,15.0
123,4601,57523,10.0
123,4602,57533,10.0
123,4603,57544,11.0
123,4604,57552,8.0
123,4605,57560,8.0
123,4606,57569,9.0
123,4607,57579,10.0
123,4608,57589,10.0
123,4609,57598,9.0
123,4610,57608,10.0
123,4611,57618,10.0
123,4612,57627,9.0
123,4613,57639,12.0
123,4614,57650,11.0
123,4615,57660,10.0
123,4616,57669,9.0
123,4617,57679,10.0
123,4618,57687,8.0
123,4619,57697,10.0
123,4620,57706,9.0
123,4621,57715,9.0
123,4622,57724,9.0
123,4623,57735,11.0
123,4624,57752,17.0
123,4625,57761,9.0
123,4626,57771,10.0
123,4627,57781,10.0
123,4628,57791,10.0
123,4629,57802,11.0
123,4630,57814,12.0
123,4631,57825,11.0
123,4632,57835,10.0
123,4633,57844,9.0
123,4634,57857,13.0
123,4635,57868,11.0
123,4636,57885,17.0
123,4637,57895,10.0
123,4638,57905,10.0
123,4639,57917,12.0
123,4640,57927,10.0
123,4641,57943,16.0
123,4642,57954,11.0
123,4643,57963,9.0
123,4644,57972,9.0
123,4645,57980,8.0
123,4646,57994,14.0
123,4647,58003,9.0
123,4648,58012,9.0
123,4649,58028,16.0
123,4650,58039,11.0
123,4651,58049,10.0
123,4652,58059,10.0
123,4653,58068,9.0
123,4654,58077,9.0
123,4655,58086,9.0
123,4656,58095,9.0
123,4657,58106,11.0
123,4658,58115,9.0
123,4659,58124,9.0
123,4660,58134,10.0
123,4661,58144,10.0
123,4662,58154,10.0
123,4663,58165,11.0
123,4664,58175,10.0
123,4665,58186,11.0
123,4666,58196,10.0
123,4667,58206,10.0
123,4668,58216,10.0
123,4669,58229,13.0
123,4670,58241,12.0
123,4671,58250,9.0
123,4672,58260,10.0
123,4673,58269,9.0
123,4674,58279,10.0
123,4675,58289,10.0
123,4676,58298,9.0
123,4677,58311,13.0
123,4678,58320,9.0
123,4679,58330,10.0
123,4680,58340,10.0
123,4681,58354,14.0
123,4682,58364,10.0
123,4683,58373,9.0
123,4684,58383,10.0
123,4685,58393,10.0
123,4686,58404,11.0
123,4687,58419,15.0
123,4688,58430,11.0
123,4689,58440,10.0
123,4690,58450,10.0
123,4691,58462,12.0
123,4692,58473,11.0
123,4693,58484,11.0
123,4694,58494,10.0
123,4695,58504,10.0
123,4696,58516,12.0
123,4697,58526,10.0
123,4698,58536,10.0
123,4699,58547,11.0
123,4700,58557,10.0
123,4701,58574,17.0
123,4702,58588,14.0
123,4703,58598,10.0
123,4704,58607,9.0
123,4705,58617,10.0
123,4706,58627,10.0
123,4707,58645,18.0
123,4708,58656,11.0
123,4709,58665,9.0
123,4710,58674,9.0
123,4711,58683,9.0
123,4712,58693,10.0
123,4713,58704,11.0
123,4714,58714,10.0
123,4715,58726,12.0
123,4716,58734,8.0
123,4717,58744,10.0
123,4718,58753,9.0
123,4719,58763,10.0
123,4720,58773,10.0
123,4721,58783,10.0
123,4722,58792,9.0
123,4723,58802,10.0
123,4724,58814,12.0
123,4725,58824,10.0
123,4726,58834,10.0
123,4727,58846,12.0
123,4728,58856,10.0
123,4729,58867,11.0
123,4730,58877,10.0
123,4731,58887,10.0
123,4732,58896,9.0
123,4733,58905,9.0
123,4734,58915,10.0
123,4735,58924,9.0
123,4736,58933,9.0
123,4737,58947,14.0
123,4738,58955,8.0
123,4739,58964,9.0
123,4740,58975,11.0
123,4741,58984,9.0
123,4742,58995,11.0
123,4743,59006,11.0
123,4744,59016,10.0
123,4745,59027,11.0
123,4746,59037,10.0
123,4747,59047,10.0
123,4748,59059,12.0
123,4749,59068,9.0
123,4750,59078,10.0
123,4751,59092,14.0
123,4752,59102,10.0
123,4753,59119,17.0
123,4754,59128,9.0
123,4755,59144,16.0
123,4756,59154,10.0
123,4757,59164,10.0
123,4758,59176,12.0
123,4759,59185,9.0
123,4760,59195,10.0
123,4761,59204,9.0
123,4762,59214,10.0
123,4763,59226,12.0
123,4764,59234,8.0
123,4765,59246,12.0
123,4766,59255,9.0
123,4767,59264,9.0
123,4768,59273,9.0
123,4769,59283,10.0
123,4770,59292,9.0
123,4771,59300,8.0
123,4772,59310,10.0
123,4773,59320,10.0
123,4774,59329,9.0
123,4775,59339,10.0
123,4776,59350,11.0
123,4777,59361,11.0
123,4778,59371,10.0
123,4779,59381,10.0
123,4780,59394,13.0
123,4781,59402,8.0
123,4782,59411,9.0
123,4783,59421,10.0
123,4784,59430,9.0
123,4785,59441,11.0
123,4786,59450,9.0
123,4787,59460,10.0
123,4788,59470,10.0
123,4789,59483,13.0
123,4790,59492,9.0
123,4791,59502,10.0
123,4792,59511,9.0
123,4793,59521,10.0
123,4794,59530,9.0
123,4795,59539,9.0
123,4796,59552,13.0
123,4797,59561,9.0
123,4798,59572,11.0
123,4799,59582,10.0
123,4800,59595,13.0
123,4801,59605,10.0
123,4802,59614,9.0
123,4803,59625,11.0
123,4804,59636,11.0
123,4805,59647,11.0
123,4806,59658,11.0
123,4807,59669,11.0
123,4808,59679,10.0
123,4809,59692,13.0
123,4810,59707,15.0
123,4811,59715,8.0
123,4812,59724,9.0
123,4813,59734,10.0
123,4814,59749,15.0
123,4815,59759,10.0
123,4816,59770,11.0
123,4817,59781,11.0
123,4818,59791,10.0
123,4819,59801,10.0
123,4820,59812,11.0
123,4821,59823,11.0
123,4822,59834,11.0
123,4823,59846,12.0
123,4824,59855,9.0
123,4825,59865,10.0
123,4826,59874,9.0
123,4827,59887,13.0
123,4828,59896,9.0
123,4829,59904,8.0
123,4830,59914,10.0
123,4831,59923,9.0
123,4832,59932,9.0
123,4833,59941,9.0
123,4834,59954,13.0
123,4835,59963,9.0
123,4836,59972,9.0
123,4837,59981,9.0
123,4838,59991,10.0
123,4839,60005,14.0
123,4840,60015,10.0
123,4841,60023,8.0
123,4842,60034,11.0
123,4843,60045,11.0
123,4844,60054,9.0
123,4845,60065,11.0
123,4846,60075,10.0
123,4847,60084,9.0
123,4848,60092,8.0
123,4849,60103,11.0
123,4850,60115,12.0
123,4851,60124,9.0
123,4852,60138,14.0
123,4853,60147,9.0
123,4854,60157,10.0
123,4855,60165,8.0
123,4856,60178,13.0
123,4857,60190,12.0
123,4858,60200,10.0
123,4859,60211,11.0
123,4860,60222,11.0
123,4861,60230,8.0
123,4862,60241,11.0
123,4863,60251,10.0
123,4864,60261,10.0
123,4865,60272,11.0
123,4866,60282,10.0
123,4867,60292,10.0
123,4868,60301,9.0
123,4869,60310,9.0
123,4870,60320,10.0
123,4871,60330,10.0
123,4872,60341,11.0
123,4873,60352,11.0
123,4874,60361,9.0
123,4875,60372,11.0
123,4876,60381,9.0
123,4877,60391,10.0
123,4878,60400,9.0
123,4879,60412,12.0
123,4880,60424,12.0
123,4881,60433,9.0
123,4882,60443,10.0
123,4883,60455,12.0
123,4884,60465,10.0
123,4885,60479,14.0
123,4886,60488,9.0
123,4887,60499,11.0
123,4888,60508,9.0
123,4889,60520,12.0
123,4890,60530,10.0
123,4891,60544,14.0
123,4892,60555,11.0
123,4893,60569,14.0
123,4894,60579,10.0
123,4895,60588,9.0
123,4896,60598,10.0
123,4897,60608,10.0
123,4898,60617,9.0
123,4899,60629,12.0
123,4900,60640,11.0
123,4901,60652,12.0
123,4902,60663,11.0
123,4903,60671,8.0
123,4904,60679,8.0
123,4905,60690,11.0
123,4906,60701,11.0
123,4907,60711,10.0
123,4908,60720,9.0
123,4909,60729,9.0
123,4910,60739,10.0
123,4911,60751,12.0
123,4912,60760,9.0
123,4913,60773,13.0
123,4914,60783,10.0
123,4915,60793,10.0
123,4916,60802,9.0
123,4917,60818,16.0
123,4918,60829,11.0
123,4919,60838,9.0
123,4920,60847,9.0
123,4921,60857,10.0
123,4922,60868,11.0
123,4923,60877,9.0
123,4924,60898,21.0
123,4925,60911,13.0
123,4926,60922,11.0
123,4927,60931,9.0
123,4928,60940,9.0
123,4929,60951,11.0
123,4930,60962,11.0
123,4931,60970,8.0
123,4932,60979,9.0
123,4933,60988,9.0
123,4934,61002,14.0
123,4935,61011,9.0
123,4936,61021,10.0
123,4937,61032,11.0
123,4938,61040,8.0
123,4939,61051,11.0
123,4940,61061,10.0
123,4941,61073,12.0
123,4942,61086,13.0
123,4943,61098,12.0
123,4944,61107,9.0
123,4945,61118,11.0
123,4946,61128,10.0
123,4947,61138,10.0
123,4948,61149,11.0
123,4949,61159,10.0
123,4950,61168,9.0
123,4951,61178,10.0
123,4952,61189,11.0
123,4953,61202,13.0
123,4954,61210,8.0
123,4955,61220,10.0
123,4956,61232,12.0
123,4957,61244,12.0
123,4958,61254,10.0
123,4959,61263,9.0
123,4960,61276,13.0
123,4961,61287,11.0
123,4962,61295,8.0
123,4963,61304,9.0
123,4964,61313,9.0
123,4965,61323,10.0
123,4966,61332,9.0
123,4967,61340,8.0
123,4968,61351,11.0
123,4969,61360,9.0
123,4970,61368,8.0
123,4971,61378,10.0
123,4972,61389,11.0
123,4973,61399,10.0
123,4974,61413,14.0
123,4975,61426,13.0
123,4976,61438,12.0
123,4977,61448,10.0
123,4978,61457,9.0
123,4979,61466,9.0
123,4980,61475,9.0
123,4981,61485,10.0
123,4982,61494,9.0
123,4983,61503,9.0
123,4984,61515,12.0
123,4985,61525,10.0
123,4986,61534,9.0
123,4987,61544,10.0
123,4988,61555,11.0
123,4989,61565,10.0
123,4990,61574,9.0
123,4991,61584,10.0
123,4992,61594,10.0
123,4993,61606,12.0
123,4994,61616,10.0
123,4995,61626,10.0
123,4996,61636,10.0
123,4997,61646,10.0
123,4998,61657,11.0
123,4999,61665,8.0
123,5000,61675,10.0
123,5001,61687,12.0
123,5002,61696,9.0
123,5003,61706,10.0
123,5004,61716,10.0
123,5005,61729,13.0
123,5006,61738,9.0
123,5007,61747,9.0
123,5008,61756,9.0
123,5009,61766,10.0
123,5010,61777,11.0
123,5011,61788,11.0
123,5012,61799,11.0
123,5013,61809,10.0
123,5014,61819,10.0
123,5015,61831,12.0
123,5016,61843,12.0
123,5017,61852,9.0
123,5018,61863,11.0
123,5019,61871,8.0
123,5020,61881,10.0
123,5021,61891,10.0
123,5022,61900,9.0
123,5023,61910,10.0
123,5024,61921,11.0
123,5025,61931,10.0
123,5026,61942,11.0
123,5027,61951,9.0
123,5028,61961,10.0
123,5029,61970,9.0
123,5030,61979,9.0
123,5031,61987,8.0
123,5032,61998,11.0
123,5033,62010,12.0
123,5034,62022,12.0
123,5035,62032,10.0
123,5036,62045,13.0
123,5037,62057,12.0
123,5038,62066,9.0
123,5039,62076,10.0
123,5040,62086,10.0
123,5041,62095,9.0
123,5042,62105,10.0
123,5043,62114,9.0
123,5044,62123,9.0
123,5045,62133,10.0
123,5046,62144,11.0
123,5047,62161,17.0
123,5048,62171,10.0
123,5049,62180,9.0
123,5050,62191,11.0
123,5051,62202,11.0
123,5052,62216,14.0
123,5053,62225,9.0
123,5054,62235,10.0
123,5055,62244,9.0
123,5056,62254,10.0
123,5057,62263,9.0
123,5058,62273,10.0
123,5059,62282,9.0
123,5060,62297,15.0
123,5061,62306,9.0
123,5062,62320,14.0
123,5063,62329,9.0
123,5064,62339,10.0
123,5065,62349,10.0
123,5066,62359,10.0
123,5067,62368,9.0
123,5068,62377,9.0
123,5069,62388,11.0
123,5070,62398,10.0
123,5071,62407,9.0
123,5072,62418,11.0
123,5073,62430,12.0
123,5074,62440,10.0
123,5075,62450,10.0
123,5076,62460,10.0
123,5077,62474,14.0
123,5078,62486,12.0
123,5079,62499,13.0
123,5080,62510,11.0
123,5081,62522,12.0
123,5082,62536,14.0
123,5083,62546,10.0
123,5084,62556,10.0
123,5085,62565,9.0
123,5086,62574,9.0
123,5087,62598,24.0
123,5088,62609,11.0
123,5089,62630,21.0
123,5090,62639,9.0
123,5091,62649,10.0
123,5092,62659,10.0
123,5093,62669,10.0
123,5094,62678,9.0
123,5095,62689,11.0
123,5096,62699,10.0
123,5097,62709,10.0
123,5098,62718,9.0
123,5099,62730,12.0
123,5100,62739,9.0
123,5101,62750,11.0
123,5102,62759,9.0
123,5103,62770,11.0
123,5104,62783,13.0
123,5105,62794,11.0
123,5106,62804,10.0
123,5107,62815,11.0
123,5108,62826,11.0
123,5109,62838,12.0
123,5110,62847,9.0
123,5111,62856,9.0
123,5112,62865,9.0
123,5113,62877,12.0
123,5114,62886,9.0
123,5115,62894,8.0
123,5116,62902,8.0
123,5117,62912,10.0
123,5118,62924,12.0
123,5119,62933,9.0
123,5120,62945,12.0
123,5121,62957,12.0
123,5122,62969,12.0
123,5123,62980,11.0
123,5124,62992,12.0
123,5125,63000,8.0
123,5126,63009,9.0
123,5127,63018,9.0
123,5128,63027,9.0
123,5129,63037,10.0
123,5130,63049,12.0
123,5131,63059,10.0
123,5132,63069,10.0
123,5133,63079,10.0
123,5134,63090,11.0
123,5135,63099,9.0
123,5136,63109,10.0
123,5137,63120,11.0
123,5138,63129,9.0
123,5139,63139,10.0
123,5140,63149,10.0
123,5141,63164,15.0
123,5142,63172,8.0
123,5143,63182,10.0
123,5144,63193,11.0
123,5145,63204,11.0
123,5146,63215,11.0
123,5147,63224,9.0
123,5148,63234,10.0
123,5149,63243,9.0
123,5150,63256,13.0
123,5151,63265,9.0
123,5152,63275,10.0
123,5153,63287,12.0
123,5154,63300,13.0
123,5155,63312,12.0
123,5156,63325,13.0
123,5157,63336,11.0
123,5158,63347,11.0
123,5159,63358,11.0
123,5160,63370,12.0
123,5161,63379,9.0
123,5162,63388,9.0
123,5163,63398,10.0
123,5164,63408,10.0
123,5165,63416,8.0
123,5166,63426,10.0
123,5167,63436,10.0
123,5168,63448,12.0
123,5169,63458,10.0
123,5170,63467,9.0
123,5171,63478,11.0
123,5172,63487,9.0
123,5173,63504,17.0
123,5174,63513,9.0
123,5175,63523,10.0
123,5176,63532,9.0
123,5177,63542,10.0
123,5178,63551,9.0
123,5179,63560,9.0
123,5180,63572,12.0
123,5181,63582,10.0
123,5182,63591,9.0
123,5183,63599,8.0
123,5184,63609,10.0
123,5185,63619,10.0
123,5186,63628,9.0
123,5187,63639,11.0
123,5188,63648,9.0
123,5189,63659,11.0
123,5190,63668,9.0
123,5191,63679,11.0
123,5192,63694,15.0
123,5193,63704,10.0
123,5194,63717,13.0
123,5195,63726,9.0
123,5196,63736,10.0
123,5197,63747,11.0
123,5198,63757,10.0
123,5199,63766,9.0
123,5200,63776,10.0
123,5201,63786,10.0
123,5202,63796,10.0
123,5203,63808,12.0
123,5204,63817,9.0
123,5205,63827,10.0
123,5206,63839,12.0
123,5207,63849,10.0
123,5208,63859,10.0
123,5209,63869,10.0
123,5210,63878,9.0
123,5211,63899,21.0
123,5212,63909,10.0
123,5213,63920,11.0
123,5214,63932,12.0
123,5215,63941,9.0
123,5216,63951,10.0
123,5217,63964,13.0
123,5218,63974,10.0
123,5219,63986,12.0
123,5220,64011,25.0
123,5221,64021,10.0
123,5222,64033,12.0
123,5223,64044,11.0
123,5224,64053,9.0
123,5225,64062,9.0
123,5226,64072,10.0
123,5227,64083,11.0
123,5228,64092,9.0
123,5229,64103,11.0
