seed,episode,total_steps,return
42,4415,298471,-632.3422939960808
42,4416,298537,-569.444650142882
42,4417,298594,-506.4323408403368
42,4418,298650,-493.52172984359146
42,4419,298717,-459.48996607109655
42,4420,298795,-813.9331674466189
42,4421,298848,-465.30740156131344
42,4422,298929,-849.1219651749633
42,4423,298982,-482.0655314553227
42,4424,299057,-768.4377405357909
42,4425,299120,-504.6858883857879
42,4426,299174,-467.0340975124531
42,4427,299232,-527.090402069937
42,4428,299310,-729.8781669682596
42,4429,299374,-531.1159701146248
42,4430,299425,-342.7919591932704
42,4431,299489,-462.15911645774474
42,4432,299545,-403.8220969641923
42,4433,299609,-514.0254592083518
42,4434,299683,-755.1612305714382
42,4435,299760,-708.1584832131759
42,4436,299826,-644.2799952744632
42,4437,299876,-342.8409095964183
42,4438,299961,-890.2672250968936
42,4439,300011,-351.8185675577462
42,4440,300063,-412.695888804015
42,4441,300120,-437.2906587474259
42,4442,300172,-438.37935537374227
42,4443,300257,-811.2746352832205
42,4444,300310,-480.5460193057522
42,4445,300388,-668.1438326135017
42,4446,300438,-434.0725785517168
42,4447,300491,-410.2929840737468
42,4448,300545,-393.75169355686836
42,4449,300617,-728.2876282025783
42,4450,300673,-507.40582554013844
42,4451,300756,-947.0963928647388
42,4452,300836,-741.4752250814871
42,4453,300900,-502.96099199321145
42,4454,300980,-633.5914290433161
42,4455,301046,-570.8430144842209
42,4456,301115,-621.7539015773455
42,4457,301185,-495.47424495913504
42,4458,301237,-430.34247006765554
42,4459,301299,-463.49803898266845
42,4460,301372,-690.1087125364738
42,4461,301439,-522.7426544973721
42,4462,301504,-524.4185287073637
42,4463,301566,-590.5429006967331
42,4464,301624,-448.5417104001421
42,4465,301676,-386.8945676401961
42,4466,301731,-432.52234800705105
42,4467,301782,-364.108595661313
42,4468,301845,-502.63557229658807
42,4469,301900,-461.45038082294025
42,4470,301956,-506.9562350406871
42,4471,302020,-478.28591325556204
42,4472,302078,-517.5624763844755
42,4473,302151,-440.08453900596544
42,4474,302235,-925.2826221866363
42,4475,302292,-512.5639498445445
42,4476,302369,-658.6709372963245
42,4477,302427,-529.9084912337632
42,4478,302477,-313.95167352892315
42,4479,302562,-941.2879552367376
42,4480,302625,-519.6484327046481
42,4481,302678,-361.60010889309495
42,4482,302727,-413.76428734154933
42,4483,302807,-664.5531848697048
42,4484,302863,-380.2610071740186
42,4485,302920,-523.6352559758309
42,4486,302971,-361.38406115251695
42,4487,303052,-663.5887880337735
42,4488,303108,-485.6017614713777
42,4489,303163,-386.0662181112234
42,4490,303235,-459.28012178538324
42,4491,303305,-690.7468324042586
42,4492,303371,-610.7782303582389
42,4493,303434,-546.0314243165709
42,4494,303494,-453.79250913772796
42,4495,303572,-709.7497426503098
42,4496,303644,-671.5693617806594
42,4497,303706,-523.6022117426489
42,4498,303763,-484.0218094535515
42,4499,303855,-612.912060259645
42,4500,303909,-385.40214364212625
42,4501,303960,-423.06364034986024
42,4502,304044,-845.7815205676715
42,4503,304098,-393.93235782178573
42,4504,304150,-320.44878988332704
42,4505,304208,-460.71575521039915
42,4506,304294,-847.7158590053212
42,4507,304352,-439.5202953958471
42,4508,304426,-623.6376564239374
42,4509,304490,-596.0464630620504
42,4510,304548,-530.6657985764483
42,4511,304628,-706.6133809986887
42,4512,304709,-824.4741774411642
42,4513,304796,-358.7418816313384
42,4514,304865,-550.872759005578
42,4515,304922,-479.9668030749736
42,4516,304978,-491.3243597033296
42,4517,305049,-483.0651251202705
42,4518,305135,-979.4707847397937
42,4519,305198,-480.50588993512577
42,4520,305299,-682.7506858790547
42,4521,305351,-431.62103445043664
42,4522,305415,-533.704630802304
42,4523,305490,-661.9909370899477
42,4524,305568,-767.8357250329016
42,4525,305646,-774.1634856183776
42,4526,305714,-571.0402353787031
42,4527,305765,-411.25186029068357
42,4528,305830,-589.8881787084204
42,4529,305913,-770.1167881853199
42,4530,305977,-608.5693355364097
42,4531,306030,-348.2394013167619
42,4532,306107,-696.299928349117
42,4533,306167,-454.05030684515043
42,4534,306237,-711.736208402617
42,4535,306300,-506.64839549210535
42,4536,306366,-544.1532580836938
42,4537,306418,-410.2072221765947
42,4538,306481,-488.77676099716325
42,4539,306544,-483.19041441010904
42,4540,306608,-592.4203767410863
42,4541,306676,-518.841015009397
42,4542,306736,-439.5110337351984
42,4543,306819,-726.9585001245266
42,4544,306888,-591.3202241224798
42,4545,306958,-477.2289627029354
42,4546,307035,-742.3656188490772
42,4547,307094,-438.531566175015
42,4548,307145,-436.08909879244925
42,4549,307198,-438.0698885169521
42,4550,307283,-987.0542267689875
42,4551,307335,-465.85078334332405
42,4552,307420,-964.0830024576896
42,4553,307492,-720.6126918185278
42,4554,307544,-444.7753417635741
42,4555,307629,-766.8462927581812
42,4556,307688,-555.7327385519104
42,4557,307738,-341.6486863127457
42,4558,307791,-343.92413296994766
42,4559,307843,-374.365685346677
42,4560,307908,-601.2040037139284
42,4561,307992,-798.222483982635
42,4562,308052,-451.4383095123816
42,4563,308132,-727.8413782117618
42,4564,308208,-737.3529090537012
42,4565,308258,-386.60174667735095
42,4566,308331,-607.2414872583624
42,4567,308412,-914.462914782447
42,4568,308495,-886.1524807572322
42,4569,308545,-375.8150154823447
42,4570,308601,-456.8302087215609
42,4571,308650,-421.7638649112946
42,4572,308704,-383.77681374619453
42,4573,308769,-527.2762821949557
42,4574,308825,-511.65977115231203
42,4575,308886,-564.7707507627342
42,4576,308954,-530.6692544873608
42,4577,309008,-498.7361983625276
42,4578,309067,-542.3695983690802
42,4579,309118,-308.37292250965174
42,4580,309176,-471.84648410977974
42,4581,309323,-1247.3846031111373
42,4582,309377,-374.41298980582275
42,4583,309462,-350.85767780326546
42,4584,309521,-550.2239874201291
42,4585,309602,-489.36528348949184
42,4586,309671,-643.9954037297155
42,4587,309780,-610.8484645097868
42,4588,309836,-484.03864492197243
42,4589,309916,-721.8645886865961
42,4590,309993,-798.9620150680521
42,4591,310073,-743.4573492767693
42,4592,310138,-626.8459533985146
42,4593,310193,-426.33256476630174
42,4594,310249,-442.2860132731054
42,4595,310300,-391.18909935834097
42,4596,310356,-396.35329198878713
42,4597,310429,-468.8455027352795
42,4598,310508,-764.6149564422037
42,4599,310581,-759.7010906412711
42,4600,310669,-912.8266066848527
42,4601,310725,-401.6661008196793
42,4602,310783,-508.3964568511116
42,4603,310851,-539.8216844282163
42,4604,310927,-751.9484949099258
42,4605,311003,-513.218144499214
42,4606,311062,-428.39552804619086
42,4607,311112,-342.02893481026587
42,4608,311169,-434.4859348752936
42,4609,311227,-534.3497887180937
42,4610,311281,-471.20728020302585
42,4611,311333,-354.0307910820062
42,4612,311403,-694.6806983770257
42,4613,311474,-682.4101376703968
42,4614,311529,-419.1301114622153
42,4615,311597,-516.4913326535242
42,4616,311657,-535.050878564062
42,4617,311733,-790.2166802627379
42,4618,311815,-744.0423167242665
42,4619,311870,-490.2125785688533
42,4620,311930,-559.4434713123405
42,4621,311983,-392.53871392873606
42,4622,312065,-825.7799268693833
42,4623,312142,-715.8649146870064
42,4624,312215,-486.4802101455816
42,4625,312269,-484.644647986319
42,4626,312328,-470.71830761064507
42,4627,312396,-662.0374346273472
42,4628,312454,-502.05904914333786
42,4629,312533,-725.5946822507123
42,4630,312591,-541.9812331593398
42,4631,312658,-652.6202451442497
42,4632,312729,-660.2668461740512
42,4633,312793,-539.5585702371219
42,4634,312843,-337.43999797393127
42,4635,312918,-657.3422830640591
42,4636,312995,-426.5800038685028
42,4637,313051,-498.6390505200803
42,4638,313120,-583.0649480155653
42,4639,313179,-484.6872011850241
42,4640,313234,-451.52201608879415
42,4641,313318,-997.2704195253592
42,4642,313371,-396.1983647677192
42,4643,313451,-814.8256608153523
42,4644,313507,-454.48773249667585
42,4645,313570,-468.81840495390605
42,4646,313625,-400.3997806645645
42,4647,313682,-424.2145920117867
42,4648,313732,-378.384836591044
42,4649,313796,-557.9061776724254
42,4650,313870,-483.79449575771207
42,4651,313928,-472.34393963091446
42,4652,313986,-482.7641963210008
42,4653,314048,-525.732371588728
42,4654,314114,-496.051190764294
42,4655,314200,-883.762205911844
42,4656,314262,-472.85044607777337
42,4657,314313,-449.8022835268746
42,4658,314403,-1149.0331355196156
42,4659,314466,-480.0928066842004
42,4660,314545,-771.1553133498195
42,4661,314602,-471.3170945994467
42,4662,314666,-604.6590567777588
42,4663,314731,-551.3832252439411
42,4664,314800,-623.548728952568
42,4665,314856,-458.37824739421245
42,4666,314941,-778.7413775906114
42,4667,315001,-431.2997319456908
42,4668,315051,-339.3393407062805
42,4669,315131,-639.885488560261
42,4670,315190,-539.5913778488604
42,4671,315268,-757.9556785532103
42,4672,315337,-551.7890373620803
42,4673,315390,-373.2728341954014
42,4674,315443,-461.97157208154755
42,4675,315522,-703.0246027423468
42,4676,315583,-505.66235640109187
42,4677,315668,-958.8179418720734
42,4678,315723,-511.6271759536485
42,4679,315784,-531.6331785170753
42,4680,315844,-490.13916294230125
42,4681,315898,-396.3999047143769
42,4682,315952,-379.226387952109
42,4683,316013,-491.1627959443872
42,4684,316100,-960.4677010696689
42,4685,316169,-515.6665983264744
42,4686,316278,-648.4939125957924
42,4687,316349,-670.1727331105906
42,4688,316423,-446.65071533054595
42,4689,316481,-524.8183834301863
42,4690,316542,-567.3838099960292
42,4691,316595,-447.80056692698787
42,4692,316662,-526.1977427054237
42,4693,316738,-657.1641987411556
42,4694,316815,-742.6962405704465
42,4695,316889,-777.0777555291032
42,4696,316942,-455.0561161206863
42,4697,316992,-331.2954511682107
42,4698,317042,-324.0901882914289
42,4699,317122,-772.8583453657791
42,4700,317174,-350.7243998226684
42,4701,317247,-659.2433290867386
42,4702,317299,-354.1486571271075
42,4703,317348,-405.25521967566806
42,4704,317430,-897.1509851757005
42,4705,317488,-526.9181447929121
42,4706,317563,-442.12324445778097
42,4707,317644,-885.2974114470142
42,4708,317710,-622.8337588899146
42,4709,317783,-572.2332625253731
42,4710,317834,-372.5169433512671
42,4711,317884,-414.190661137273
42,4712,317950,-634.7950696652919
42,4713,318037,-598.8427137621944
42,4714,318095,-519.1883223287125
42,4715,318167,-609.6742723592201
42,4716,318219,-461.9795406790261
42,4717,318269,-309.1840141340495
42,4718,318338,-565.7295533310785
42,4719,318396,-483.7744283333819
42,4720,318472,-808.2778458776306
42,4721,318528,-484.58054198252785
42,4722,318605,-820.7577771601519
42,4723,318662,-423.0815651606406
42,4724,318730,-671.8910793864783
42,4725,318784,-484.0394895143672
42,4726,318865,-671.135536271992
42,4727,318922,-501.7408955812372
42,4728,318980,-498.77473099741565
42,4729,319033,-418.5179753349994
42,4730,319117,-852.4390149856185
42,4731,319184,-613.6991039044126
42,4732,319256,-616.7047236248017
42,4733,319335,-854.4499212914594
42,4734,319393,-531.5074430960456
42,4735,319447,-469.6813337146058
42,4736,319499,-340.42581878305396
42,4737,319561,-446.5874127578692
42,4738,319613,-438.3389486696897
42,4739,319682,-551.8056671252748
42,4740,319742,-557.7408448695505
42,4741,319825,-745.4706138524574
42,4742,319885,-441.73721077940985
42,4743,319968,-824.2095829204463
42,4744,320025,-442.32755985349473
42,4745,320083,-446.0255013809963
42,4746,320139,-454.8377539055213
42,4747,320189,-398.0253048409045
42,4748,320251,-503.04090906066904
42,4749,320310,-489.75523643758
42,4750,320388,-664.7212592653751
42,4751,320454,-530.3032030227778
42,4752,320531,-417.4159921293773
42,4753,320587,-513.0157851879143
42,4754,320663,-439.50541250748256
42,4755,320724,-472.2618384371935
42,4756,320778,-435.656326751548
42,4757,320850,-606.1670111038511
42,4758,320904,-356.87281163387365
42,4759,320989,-878.9394517293177
42,4760,321052,-567.9934535990069
42,4761,321128,-702.5123028114417
42,4762,321183,-385.71564304241275
42,4763,321248,-526.9259333427061
42,4764,321316,-628.2284817556733
42,4765,321366,-354.7970030673604
42,4766,321437,-682.8205626137074
42,4767,321520,-877.2157741102093
42,4768,321597,-650.6127432900049
42,4769,321654,-412.2689008146118
42,4770,321727,-453.11022915521824
42,4771,321805,-790.8423358974163
42,4772,321883,-788.3172059931472
42,4773,321936,-485.3860904954212
42,4774,322015,-830.5046511133081
42,4775,322082,-533.9790132564976
42,4776,322139,-528.3498528444458
42,4777,322215,-646.482902525177
42,4778,322296,-774.5243335278002
42,4779,322367,-616.7016233100397
42,4780,322437,-539.6129744803326
42,4781,322505,-489.7361027019224
42,4782,322561,-521.9099106314533
42,4783,322624,-557.4352783372779
42,4784,322711,-1024.1571123731164
42,4785,322789,-841.9520994244644
42,4786,322848,-481.04011581455245
42,4787,322910,-460.3828138489225
42,4788,322991,-783.6524322340745
42,4789,323048,-487.91590451941704
42,4790,323111,-487.90555322650897
42,4791,323163,-428.640119825446
42,4792,323239,-718.6924373570096
42,4793,323308,-545.61437223406
42,4794,323359,-428.1385979921124
42,4795,323417,-422.2157104926493
42,4796,323470,-375.2203602191831
42,4797,323524,-467.3550690563156
42,4798,323582,-501.51398474327186
42,4799,323666,-487.6654823145833
42,4800,323723,-478.94428300714475
42,4801,323782,-479.92441705375046
42,4802,323862,-754.8936170030101
42,4803,323917,-506.25960671677217
42,4804,323974,-403.4523681087208
42,4805,324031,-453.2180228676243
42,4806,324088,-538.5311510939957
42,4807,324171,-718.2980192311846
42,4808,324244,-782.5766363802807
42,4809,324297,-487.7952306333266
42,4810,324397,-689.9330560343191
42,4811,324455,-426.409794311927
42,4812,324525,-560.5340824291575
42,4813,324638,-1074.0821547525584
42,4814,324702,-483.3323637056586
42,4815,324777,-735.5937016038082
42,4816,324842,-507.52963308523056
42,4817,324930,-837.514045121309
42,4818,324984,-456.77953835441036
42,4819,325069,-950.4780240559973
42,4820,325153,-764.768450690921
42,4821,325223,-494.9119969938454
42,4822,325285,-557.3268164147498
42,4823,325370,-786.040129039593
42,4824,325420,-321.42505781386944
42,4825,325487,-548.9760357354916
42,4826,325541,-395.1674848496197
42,4827,325614,-605.7543695216234
42,4828,325693,-425.8634282606953
42,4829,325750,-533.0499114866755
42,4830,325832,-727.9378602672534
42,4831,325899,-524.1173311615387
42,4832,325959,-556.2536506033782
42,4833,326040,-859.9087007379925
42,4834,326123,-770.5117364040832
42,4835,326187,-503.6973226336496
42,4836,326238,-438.5535618178242
42,4837,326300,-547.5917514947134
42,4838,326360,-452.1139550891726
42,4839,326414,-414.67315274890797
42,4840,326489,-802.3590595964766
42,4841,326562,-729.4661005544032
42,4842,326614,-436.16397450242005
42,4843,326666,-412.88393896678826
42,4844,326717,-339.29555427144317
42,4845,326771,-472.1819391871819
42,4846,326834,-548.0678708384685
42,4847,326920,-796.0443422084186
42,4848,326988,-564.3661974206157
42,4849,327036,-396.6642706276533
42,4850,327095,-539.8144804573806
42,4851,327174,-708.7076829719001
42,4852,327248,-762.98927322157
42,4853,327336,-362.11764398501447
42,4854,327389,-346.3980798832682
42,4855,327476,-830.4664526490702
42,4856,327535,-550.3403356753888
42,4857,327601,-502.5826194901186
42,4858,327676,-730.9714719000201
42,4859,327726,-428.8039909633619
42,4860,327780,-459.5041241132197
42,4861,327851,-668.3269274467201
42,4862,327909,-528.9386538927029
42,4863,327989,-735.08567897171
42,4864,328068,-812.9928879087679
42,4865,328136,-595.7875815210712
42,4866,328196,-552.0988377333806
42,4867,328252,-485.6027586576851
42,4868,328304,-431.08607053228604
42,4869,328386,-878.6066930603118
42,4870,328449,-587.7770391461072
