seed,episode,total_steps,return
123,872,83879,-79.89349781862293
123,873,83989,-71.22918644341524
123,874,84071,-5.989412263697417
123,875,84175,-56.66746553031015
123,876,84271,-27.091309808865162
123,877,84360,-66.15535350173883
123,878,84475,-98.48558665330113
123,879,84555,-59.89357887466294
123,880,84687,-21.8216074817674
123,881,84813,-85.86817292123996
123,882,84906,-75.42728354859322
123,883,84994,-87.28452497557274
123,884,85097,-83.53993460897617
123,885,85194,-85.27670461253665
123,886,85298,-62.18823045958224
123,887,85385,-50.45452887504892
123,888,85525,-194.46053975864703
123,889,85627,-61.11626480913442
123,890,85711,-118.05800510963931
123,891,85804,-77.17419134823078
123,892,85893,-85.9348394795167
123,893,86005,-52.91853426242648
123,894,86121,-94.34599925680095
123,895,86219,-42.62548579056098
123,896,86335,-66.98205460476997
123,897,86414,-9.876691152051848
123,898,86555,-15.62170410828928
123,899,86677,1.1751188777815713
123,900,86787,-48.76862830931343
123,901,86864,-38.59733704807992
123,902,86949,-85.73562439155565
123,903,87066,-16.520451633722075
123,904,87139,-50.80833752974985
123,905,87247,-65.9918575529085
123,906,87330,-97.59907562316059
123,907,87441,-26.952246179710954
123,908,87511,-35.65176715917791
123,909,87638,-68.67947578966498
123,910,87728,-26.23035525468559
123,911,87804,-62.352480885427994
123,912,87935,-63.40058174502809
123,913,88026,-90.22197187543146
123,914,88134,-32.32797976956097
123,915,88265,-22.20848331071491
123,916,88360,-95.131342511701
123,917,88455,-67.23708817958828
123,918,88549,-35.522469722490584
123,919,88657,-47.14419902309499
123,920,88765,-2.689773440414939
123,921,88842,-45.260274351494374
123,922,88937,-74.14257756682011
123,923,89047,-69.98847353017173
123,924,89126,-20.147493946980603
123,925,89193,-61.32573439509626
123,926,89318,-51.418792378893954
123,927,89388,-112.62190103802067
123,928,89480,-65.67768117258919
123,929,89612,-27.705664452043152
123,930,89728,-17.671986027459013
123,931,89824,-48.052787390489485
123,932,89928,6.18892796394843
123,933,90048,18.4757833756685
123,934,90131,-22.483771099603317
123,935,90240,-44.42483566134152
123,936,90328,-83.23128008435563
123,937,90445,-93.00859871090682
123,938,90553,-43.57714712014296
123,939,90654,-65.44076375523935
123,940,90738,-28.047593605218964
123,941,90836,-52.16376149808414
123,942,90937,-62.712055534769036
123,943,91044,-50.42653986420698
123,944,91155,-95.07384718148107
123,945,91224,-39.63032515946
123,946,91320,-56.32780435853488
123,947,91404,-86.42981792728006
123,948,91511,-5.035533893093529
123,949,91584,-70.4389569213276
123,950,91677,-102.15551995847355
123,951,91748,-53.212965187415485
123,952,91840,-48.68858505805361
123,953,91931,-93.53850475314321
123,954,92057,-58.836175468459906
123,955,92140,-85.08038256097728
123,956,92221,-5.850552754977485
123,957,92303,-49.95479480606771
123,958,92379,-11.531073768424179
123,959,92457,-42.40966548301952
123,960,92534,-45.00123241602361
123,961,92619,-49.35428715487225
123,962,92686,-33.02168848594607
123,963,92780,-27.1192124650574
123,964,92870,-68.12084302258103
123,965,92996,-28.92656093586585
123,966,93093,-36.64488793229188
123,967,93186,-147.54113509605185
123,968,93274,-74.93730290493258
123,969,93359,-80.23901900330429
123,970,93428,-76.4917307397881
123,971,93515,-32.43128939833032
123,972,93610,-96.6641654606177
123,973,93728,-49.952507150028566
123,974,93823,-81.44847157522648
123,975,93896,-5.133959866779691
123,976,93970,-76.25374705941474
123,977,94080,-9.233318111201086
123,978,94146,-53.63148769568751
123,979,94214,-13.866761801094441
123,980,94299,-47.82601246280416
123,981,94408,-46.96522886151399
123,982,94512,-63.95535069517932
123,983,94584,-9.781559099314407
123,984,94672,-42.66742189776113
123,985,94770,-35.941555634613195
123,986,94866,-33.26818786874097
123,987,94950,-16.09262706195163
123,988,95055,-52.327120888538516
123,989,95128,-35.23656716743645
123,990,95194,-29.975046290130095
123,991,95283,-78.97912050191167
123,992,95366,-34.35633686946191
123,993,95477,8.150823765910872
123,994,95553,-37.415927157786705
123,995,95648,-56.884022057824986
123,996,95723,-33.06598107476357
123,997,95838,-42.72619648221996
123,998,95913,-25.70119862077108
123,999,95980,-57.5478718224571
123,1000,96058,-42.09635112985498
123,1001,96133,-76.2549305330045
123,1002,96213,22.021975074603617
123,1003,96318,-46.606582923846275
123,1004,96416,-49.437163334460834
123,1005,96514,-65.46527483933613
123,1006,96595,-51.2541451742421
123,1007,96701,-64.36590287553918
123,1008,96769,-50.82980341702009
123,1009,96844,-21.404524434313785
123,1010,96919,-53.03307243210699
123,1011,97013,-84.3593562019743
123,1012,97102,-70.61975736422983
123,1013,97201,-56.999578675414455
123,1014,97305,-53.654186417851896
123,1015,97377,-0.2245329628096755
123,1016,97449,-67.65007546115001
123,1017,97517,-55.930063042494105
123,1018,97665,0.680705217227981
123,1019,97755,-40.83616348833213
123,1020,97861,-32.59869088657963
123,1021,97979,-43.369400919294236
123,1022,98063,-16.856923385728194
123,1023,98147,-97.20212927141675
123,1024,98241,-59.59919989271796
123,1025,98306,-45.32423057739754
123,1026,98387,-26.798894291221444
123,1027,98492,-17.977932415579716
123,1028,98605,-36.97332996139809
123,1029,98704,-11.18213300653187
123,1030,98786,-64.15953805800675
123,1031,98904,-35.87278324268435
123,1032,99028,15.784258743201832
123,1033,99118,-70.95420713664754
123,1034,99229,-24.201986211831652
123,1035,99302,-33.91505749057674
123,1036,99400,-22.758083097873154
123,1037,99483,-30.491828848480623
123,1038,99570,-33.16186265961467
123,1039,99676,-29.37864884873167
123,1040,99744,-38.07910161256987
123,1041,99841,-41.21942090974294
123,1042,99939,-82.24260370331423
123,1043,100019,-1.7508048096566142
123,1044,100108,-97.50991646084601
123,1045,100178,-84.3344141332818
123,1046,100275,-24.577498510428683
123,1047,100345,-65.77817601062816
123,1048,100464,-63.23931601575039
123,1049,100567,-89.28244163643089
123,1050,100647,-21.264691654880863
123,1051,100753,-54.48779397375077
123,1052,100857,-126.59091095396771
123,1053,100955,-98.28955076052898
123,1054,101061,-50.694351699874446
123,1055,101182,-28.591069676978023
123,1056,101261,-81.28154716797523
123,1057,101388,-59.889244110826965
123,1058,101481,-1.2167054755188786
123,1059,101591,-44.30956758278484
123,1060,101664,-43.666353838799594
123,1061,101781,6.759507106230529
123,1062,101861,-30.18914752188033
123,1063,101960,-39.83154122835937
123,1064,102072,-30.01795001021398
123,1065,103072,47.71549712950138
123,1066,103155,-80.02484249466885
123,1067,103243,-67.78535361965494
123,1068,103346,-25.26003351586192
123,1069,103463,-33.38267119205719
123,1070,103542,-21.18982658902874
123,1071,103618,-19.59490261057701
123,1072,103688,-22.009960261618332
123,1073,103758,-42.724882341438956
123,1074,103861,-66.47575728067673
123,1075,103957,-103.74181014748531
123,1076,104074,-53.03047677714474
123,1077,104184,-50.78894554156085
123,1078,104276,-98.59803843649553
123,1079,104396,-45.72404467317179
123,1080,104486,-15.512239203119705
123,1081,104589,-41.57764901939197
123,1082,104657,-67.42308551191745
123,1083,104750,21.236869365536606
123,1084,104855,-89.60218063794925
123,1085,104965,-11.914209976208923
123,1086,105830,-301.81861865590656
123,1087,105953,-9.191394516021347
123,1088,106041,-56.09644892185145
123,1089,106157,-15.743564048281712
123,1090,106284,-60.95002119730931
123,1091,106353,-41.681409605993096
123,1092,106446,-40.539591968368164
123,1093,106561,-43.78931032061337
123,1094,106649,-29.388969522350934
123,1095,106719,-30.741184449681228
123,1096,106793,-57.2712210270668
123,1097,106862,-43.44950385287309
123,1098,106982,-77.40341022712013
123,1099,107060,-40.31727202936281
123,1100,107168,-64.00848529624437
123,1101,107256,-65.05694454134799
123,1102,107325,-65.75357741991226
123,1103,107417,-4.623460301503258
123,1104,107522,-43.773805800389844
123,1105,107631,21.6417748452526
123,1106,107749,-48.083395665342806
123,1107,107852,-60.339726395001456
123,1108,107940,-51.86854831368503
123,1109,108028,-61.0911616105767
123,1110,108135,-71.6099447532585
123,1111,108217,-64.45283011777836
123,1112,108314,-86.06233772250474
123,1113,108402,-26.701379596359956
123,1114,108478,-45.320691058057065
123,1115,108556,-19.32550013494307
123,1116,108637,-55.7289652385668
123,1117,108729,-74.04072312452391
123,1118,108822,-35.329573157183944
123,1119,108907,-74.50697680770602
123,1120,109063,6.502011394625313
123,1121,109161,-16.207794691121777
123,1122,109263,-52.10897105282615
123,1123,109356,-44.65680894714359
123,1124,109441,-77.48948989796895
123,1125,109546,-31.72272628401062
123,1126,109664,-25.752397614023153
123,1127,109762,-62.77866961858437
123,1128,109852,-32.61745547219131
123,1129,109955,-11.379828685661067
123,1130,110034,-31.5310494288328
123,1131,110151,-8.300035937034096
123,1132,110283,-30.015338768704893
123,1133,110452,-51.787013451518135
123,1134,110560,-37.34556259818531
123,1135,110671,-39.3454411500133
123,1136,110743,-53.38790912478209
123,1137,110848,-58.975460648352865
123,1138,110929,-53.264660638333076
123,1139,111019,5.7568090062174235
123,1140,111110,-76.54060417123223
123,1141,111184,-77.25322190853744
123,1142,111261,-119.56966750451403
123,1143,111349,-62.83821403465741
123,1144,111459,-1.4475209285894692
123,1145,111527,-62.17792988154934
123,1146,111625,-104.1681571875252
123,1147,111701,-8.120692670438075
123,1148,111798,-51.75398759645229
123,1149,111917,-19.715678918848695
123,1150,112043,-4.393529551092399
123,1151,112169,12.446002667356382
123,1152,112268,-26.638705229463
123,1153,112393,-86.74685610661642
123,1154,112506,-42.60185518932485
123,1155,112585,-41.87194189846866
123,1156,112681,-47.87268959631222
123,1157,112757,5.992610883086655
123,1158,112845,-43.50642477343547
123,1159,112953,-66.35092236606754
123,1160,113059,-40.559239228760546
123,1161,113186,24.34662679453001
123,1162,113286,-76.96619526016497
123,1163,113400,-25.50637505867448
123,1164,113492,-42.920472395680875
123,1165,113562,-24.747508470932488
123,1166,113654,-44.612997618497616
123,1167,113742,-20.2027763630539
123,1168,113833,-55.49343757535519
123,1169,113932,-55.64409367653421
123,1170,114045,-14.155667265184391
123,1171,114150,-61.28474261973301
123,1172,114241,-54.677823245396766
123,1173,114325,10.080432264475505
123,1174,114407,-41.61776339233211
123,1175,114503,-16.373563674297614
123,1176,114573,-17.658193260624486
123,1177,114645,-27.841500621887448
123,1178,114742,-30.06828342002305
123,1179,114829,-86.03042573536
123,1180,114944,-37.3834791810104
123,1181,115064,-62.81623751077696
123,1182,115171,-41.65768544437357
123,1183,116171,55.71558883736928
123,1184,116299,18.223488748905496
123,1185,116378,-29.011466255139922
123,1186,116462,-58.70071852511468
123,1187,116556,-18.771407516184112
123,1188,116684,-34.59155251463977
123,1189,116786,-24.46133664905591
123,1190,116970,-200.43087268341588
123,1191,117075,-43.77737923185621
123,1192,117160,-77.05567962729374
123,1193,117239,-37.8718747701061
123,1194,117323,-79.94566857715029
123,1195,117411,-54.7006992763757
123,1196,117515,-58.18749601856442
123,1197,117636,-50.53938080446244
123,1198,117756,-28.397276806608886
123,1199,117856,-13.527109333015702
123,1200,117926,-44.054131228228854
123,1201,118022,17.719047937714635
123,1202,118258,-274.2807902866076
123,1203,118362,-50.97105005628272
123,1204,118491,-51.04383930274699
123,1205,118561,-44.238214025309674
123,1206,118685,1.0463532787359213
123,1207,118787,-8.937671329289216
123,1208,118886,-47.40311268198261
123,1209,118972,-62.74751034385995
123,1210,119093,12.467675216759773
123,1211,119171,-6.158787158097809
123,1212,119251,-19.163813649151834
123,1213,119343,-39.67503756707487
123,1214,119438,-39.24407905171523
123,1215,119527,-50.40516220809725
123,1216,119623,-39.65991489917445
123,1217,119731,-10.851904972615372
123,1218,119812,-32.57065372012656
123,1219,119927,-37.69564011793368
123,1220,120015,-81.22400899022915
123,1221,120110,-12.404091571758201
123,1222,120206,-36.05296236404807
123,1223,120296,-11.140938790140282
123,1224,120424,-32.47470988146023
123,1225,120520,-15.865762308744834
123,1226,120604,21.297680282997476
123,1227,120713,-1.4439878990846893
123,1228,120820,-72.06564342217823
123,1229,120901,-5.303655728588609
123,1230,120987,-67.74426102478242
123,1231,121094,-5.2713403638858125
123,1232,121166,-11.717152431118421
123,1233,121247,-2.943919774337573
123,1234,121343,-42.767032926958876
123,1235,121452,8.26626426287946
123,1236,121565,-1.71798929991769
123,1237,121655,-5.737412072997813
123,1238,121753,-55.290200941681675
123,1239,121861,-47.411145640874906
123,1240,121951,-6.977017491724254
123,1241,122028,-9.867530648122752
123,1242,122133,-49.00428064877693
123,1243,122246,-6.871158793567901
123,1244,122334,-21.367323210838506
123,1245,122414,-51.881521339212895
123,1246,122500,8.663992377857227
123,1247,122581,-54.96506944226883
123,1248,122671,-68.37647688364626
123,1249,122780,-29.733913436936163
123,1250,122912,5.611492521831195
123,1251,123024,-78.83150013229105
123,1252,123098,-81.54337421524502
123,1253,123172,-33.78506281428359
123,1254,123298,16.946194272209212
123,1255,123422,-61.92395673362481
123,1256,123526,-33.147922936371586
123,1257,123623,-17.634341067372915
123,1258,123749,-10.566556208751848
123,1259,123847,-26.146596308296395
123,1260,123940,-17.160721519161186
123,1261,124023,-42.379203836341944
123,1262,124179,-8.4726773812055
123,1263,124334,-25.587308794960393
123,1264,124401,-32.58263425875158
123,1265,124488,22.058693406794433
123,1266,124568,-16.736989743604937
123,1267,124663,4.5038610877440135
123,1268,124751,-45.6602157551174
123,1269,124843,-71.276911642576
123,1270,124928,-17.163533106745263
123,1271,125035,-20.08750935157694
123,1272,125111,-26.973271351955518
123,1273,125189,23.264837626439885
123,1274,125282,-39.70083892615743
123,1275,125359,-14.392278554269453
123,1276,125427,-36.43107629124877
123,1277,125571,3.5915554806826577
123,1278,125692,4.426754340722084
123,1279,125817,-32.25477646888248
123,1280,125943,-1.2856028836324498
123,1281,126028,6.353157002802618
123,1282,126156,8.84306782162642
123,1283,126266,15.2031861675175
123,1284,126457,-166.27973874595978
123,1285,126548,-66.56532023155643
123,1286,126616,-35.8223552445606
123,1287,126744,7.3383241208433105
123,1288,126880,-37.77187924221681
123,1289,126975,-77.8477034527262
123,1290,127051,-69.84950236886931
123,1291,127157,-3.302155257338228
123,1292,127267,22.56930176811224
123,1293,127339,-9.680526567155425
123,1294,127414,-41.71503083929105
123,1295,127488,-8.336827577324812
123,1296,128488,-4.118643065082162
123,1297,128574,-25.128805649173344
123,1298,128704,-1.2721527174190186
123,1299,128830,-35.16364928218003
123,1300,128954,-34.738732566230766
123,1301,129042,14.883007948711963
123,1302,129162,-38.821656556149705
123,1303,129240,-0.7051736972091192
