seed,episode,total_steps,return
777,11938,137803,10.0
777,11939,137812,9.0
777,11940,137823,11.0
777,11941,137832,9.0
777,11942,137842,10.0
777,11943,137852,10.0
777,11944,137860,8.0
777,11945,137872,12.0
777,11946,137884,12.0
777,11947,137898,14.0
777,11948,137906,8.0
777,11949,137917,11.0
777,11950,137925,8.0
777,11951,137937,12.0
777,11952,137947,10.0
777,11953,137964,17.0
777,11954,137976,12.0
777,11955,137986,10.0
777,11956,138001,15.0
777,11957,138011,10.0
777,11958,138020,9.0
777,11959,138028,8.0
777,11960,138037,9.0
777,11961,138047,10.0
777,11962,138059,12.0
777,11963,138071,12.0
777,11964,138080,9.0
777,11965,138089,9.0
777,11966,138098,9.0
777,11967,138106,8.0
777,11968,138116,10.0
777,11969,138125,9.0
777,11970,138135,10.0
777,11971,138147,12.0
777,11972,138157,10.0
777,11973,138167,10.0
777,11974,138175,8.0
777,11975,138189,14.0
777,11976,138198,9.0
777,11977,138207,9.0
777,11978,138217,10.0
777,11979,138227,10.0
777,11980,138237,10.0
777,11981,138246,9.0
777,11982,138260,14.0
777,11983,138272,12.0
777,11984,138283,11.0
777,11985,138292,9.0
777,11986,138302,10.0
777,11987,138312,10.0
777,11988,138322,10.0
777,11989,138332,10.0
777,11990,138342,10.0
777,11991,138354,12.0
777,11992,138364,10.0
777,11993,138374,10.0
777,11994,138387,13.0
777,11995,138397,10.0
777,11996,138406,9.0
777,11997,138417,11.0
777,11998,138426,9.0
777,11999,138436,10.0
777,12000,138446,10.0
777,12001,138455,9.0
777,12002,138467,12.0
777,12003,138476,9.0
777,12004,138491,15.0
777,12005,138499,8.0
777,12006,138520,21.0
777,12007,138530,10.0
777,12008,138544,14.0
777,12009,138553,9.0
777,12010,138562,9.0
777,12011,138570,8.0
777,12012,138580,10.0
777,12013,138590,10.0
777,12014,138599,9.0
777,12015,138609,10.0
777,12016,138620,11.0
777,12017,138629,9.0
777,12018,138639,10.0
777,12019,138653,14.0
777,12020,138663,10.0
777,12021,138674,11.0
777,12022,138686,12.0
777,12023,138694,8.0
777,12024,138715,21.0
777,12025,138725,10.0
777,12026,138735,10.0
777,12027,138754,19.0
777,12028,138763,9.0
777,12029,138772,9.0
777,12030,138781,9.0
777,12031,138791,10.0
777,12032,138803,12.0
777,12033,138815,12.0
777,12034,138824,9.0
777,12035,138833,9.0
777,12036,138844,11.0
777,12037,138855,11.0
777,12038,138865,10.0
777,12039,138874,9.0
777,12040,138887,13.0
777,12041,138895,8.0
777,12042,138904,9.0
777,12043,138917,13.0
777,12044,138927,10.0
777,12045,138939,12.0
777,12046,138947,8.0
777,12047,138960,13.0
777,12048,138970,10.0
777,12049,138979,9.0
777,12050,138989,10.0
777,12051,138998,9.0
777,12052,139008,10.0
777,12053,139018,10.0
777,12054,139027,9.0
777,12055,139036,9.0
777,12056,139048,12.0
777,12057,139059,11.0
777,12058,139067,8.0
777,12059,139075,8.0
777,12060,139084,9.0
777,12061,139094,10.0
777,12062,139103,9.0
777,12063,139113,10.0
777,12064,139121,8.0
777,12065,139130,9.0
777,12066,139138,8.0
777,12067,139152,14.0
777,12068,139161,9.0
777,12069,139169,8.0
777,12070,139181,12.0
777,12071,139191,10.0
777,12072,139201,10.0
777,12073,139213,12.0
777,12074,139224,11.0
777,12075,139235,11.0
777,12076,139245,10.0
777,12077,139256,11.0
777,12078,139264,8.0
777,12079,139274,10.0
777,12080,139285,11.0
777,12081,139295,10.0
777,12082,139305,10.0
777,12083,139315,10.0
777,12084,139324,9.0
777,12085,139332,8.0
777,12086,139343,11.0
777,12087,139352,9.0
777,12088,139363,11.0
777,12089,139373,10.0
777,12090,139386,13.0
777,12091,139397,11.0
777,12092,139407,10.0
777,12093,139421,14.0
777,12094,139430,9.0
777,12095,139439,9.0
777,12096,139448,9.0
777,12097,139460,12.0
777,12098,139469,9.0
777,12099,139480,11.0
777,12100,139490,10.0
777,12101,139500,10.0
777,12102,139509,9.0
777,12103,139518,9.0
777,12104,139527,9.0
777,12105,139541,14.0
777,12106,139552,11.0
777,12107,139566,14.0
777,12108,139578,12.0
777,12109,139594,16.0
777,12110,139603,9.0
777,12111,139614,11.0
777,12112,139624,10.0
777,12113,139638,14.0
777,12114,139649,11.0
777,12115,139658,9.0
777,12116,139670,12.0
777,12117,139679,9.0
777,12118,139690,11.0
777,12119,139701,11.0
777,12120,139710,9.0
777,12121,139719,9.0
777,12122,139730,11.0
777,12123,139739,9.0
777,12124,139749,10.0
777,12125,139758,9.0
777,12126,139771,13.0
777,12127,139784,13.0
777,12128,139795,11.0
777,12129,139805,10.0
777,12130,139815,10.0
777,12131,139825,10.0
777,12132,139839,14.0
777,12133,139849,10.0
777,12134,139860,11.0
777,12135,139869,9.0
777,12136,139887,18.0
777,12137,139904,17.0
777,12138,139917,13.0
777,12139,139927,10.0
777,12140,139936,9.0
777,12141,139946,10.0
777,12142,139957,11.0
777,12143,139966,9.0
777,12144,139979,13.0
777,12145,139992,13.0
777,12146,140005,13.0
777,12147,140016,11.0
777,12148,140024,8.0
777,12149,140036,12.0
777,12150,140044,8.0
777,12151,140054,10.0
777,12152,140068,14.0
777,12153,140078,10.0
777,12154,140086,8.0
777,12155,140095,9.0
777,12156,140104,9.0
777,12157,140114,10.0
777,12158,140123,9.0
777,12159,140133,10.0
777,12160,140142,9.0
777,12161,140152,10.0
777,12162,140161,9.0
777,12163,140172,11.0
777,12164,140181,9.0
777,12165,140191,10.0
777,12166,140202,11.0
777,12167,140218,16.0
777,12168,140228,10.0
777,12169,140241,13.0
777,12170,140249,8.0
777,12171,140259,10.0
777,12172,140269,10.0
777,12173,140301,32.0
777,12174,140312,11.0
777,12175,140322,10.0
777,12176,140335,13.0
777,12177,140343,8.0
777,12178,140356,13.0
777,12179,140365,9.0
777,12180,140375,10.0
777,12181,140385,10.0
777,12182,140396,11.0
777,12183,140406,10.0
777,12184,140415,9.0
777,12185,140425,10.0
777,12186,140439,14.0
777,12187,140448,9.0
777,12188,140459,11.0
777,12189,140468,9.0
777,12190,140477,9.0
777,12191,140491,14.0
777,12192,140499,8.0
777,12193,140509,10.0
777,12194,140522,13.0
777,12195,140532,10.0
777,12196,140541,9.0
777,12197,140550,9.0
777,12198,140559,9.0
777,12199,140569,10.0
777,12200,140580,11.0
777,12201,140594,14.0
777,12202,140603,9.0
777,12203,140615,12.0
777,12204,140624,9.0
777,12205,140634,10.0
777,12206,140644,10.0
777,12207,140654,10.0
777,12208,140665,11.0
777,12209,140677,12.0
777,12210,140687,10.0
777,12211,140696,9.0
777,12212,140706,10.0
777,12213,140716,10.0
777,12214,140726,10.0
777,12215,140736,10.0
777,12216,140745,9.0
777,12217,140756,11.0
777,12218,140769,13.0
777,12219,140779,10.0
777,12220,140791,12.0
777,12221,140799,8.0
777,12222,140808,9.0
777,12223,140823,15.0
777,12224,140837,14.0
777,12225,140846,9.0
777,12226,140857,11.0
777,12227,140868,11.0
777,12228,140878,10.0
777,12229,140890,12.0
777,12230,140900,10.0
777,12231,140910,10.0
777,12232,140919,9.0
777,12233,140931,12.0
777,12234,140942,11.0
777,12235,140951,9.0
777,12236,140960,9.0
777,12237,140973,13.0
777,12238,140984,11.0
777,12239,140994,10.0
777,12240,141003,9.0
777,12241,141011,8.0
777,12242,141020,9.0
777,12243,141035,15.0
777,12244,141046,11.0
777,12245,141059,13.0
777,12246,141071,12.0
777,12247,141082,11.0
777,12248,141093,11.0
777,12249,141103,10.0
777,12250,141111,8.0
777,12251,141123,12.0
777,12252,141132,9.0
777,12253,141145,13.0
777,12254,141154,9.0
777,12255,141165,11.0
777,12256,141174,9.0
777,12257,141185,11.0
777,12258,141195,10.0
777,12259,141204,9.0
777,12260,141214,10.0
777,12261,141226,12.0
777,12262,141238,12.0
777,12263,141248,10.0
777,12264,141259,11.0
777,12265,141267,8.0
777,12266,141276,9.0
777,12267,141286,10.0
777,12268,141297,11.0
777,12269,141307,10.0
777,12270,141318,11.0
777,12271,141335,17.0
777,12272,141347,12.0
777,12273,141361,14.0
777,12274,141370,9.0
777,12275,141382,12.0
777,12276,141391,9.0
777,12277,141401,10.0
777,12278,141409,8.0
777,12279,141419,10.0
777,12280,141431,12.0
777,12281,141441,10.0
777,12282,141449,8.0
777,12283,141459,10.0
777,12284,141474,15.0
777,12285,141484,10.0
777,12286,141495,11.0
777,12287,141505,10.0
777,12288,141516,11.0
777,12289,141524,8.0
777,12290,141533,9.0
777,12291,141542,9.0
777,12292,141554,12.0
777,12293,141563,9.0
777,12294,141574,11.0
777,12295,141588,14.0
777,12296,141600,12.0
777,12297,141609,9.0
777,12298,141621,12.0
777,12299,141631,10.0
777,12300,141643,12.0
777,12301,141656,13.0
777,12302,141664,8.0
777,12303,141675,11.0
777,12304,141685,10.0
777,12305,141697,12.0
777,12306,141706,9.0
777,12307,141718,12.0
777,12308,141732,14.0
777,12309,141743,11.0
777,12310,141752,9.0
777,12311,141767,15.0
777,12312,141776,9.0
777,12313,141785,9.0
777,12314,141798,13.0
777,12315,141812,14.0
777,12316,141824,12.0
777,12317,141835,11.0
777,12318,141851,16.0
777,12319,141864,13.0
777,12320,141877,13.0
777,12321,141885,8.0
777,12322,141895,10.0
777,12323,141907,12.0
777,12324,141916,9.0
777,12325,141928,12.0
777,12326,141939,11.0
777,12327,141954,15.0
777,12328,141964,10.0
777,12329,141974,10.0
777,12330,141985,11.0
777,12331,142000,15.0
777,12332,142010,10.0
777,12333,142020,10.0
777,12334,142032,12.0
777,12335,142042,10.0
777,12336,142052,10.0
777,12337,142062,10.0
777,12338,142073,11.0
777,12339,142083,10.0
777,12340,142092,9.0
777,12341,142103,11.0
777,12342,142115,12.0
777,12343,142125,10.0
777,12344,142138,13.0
777,12345,142148,10.0
777,12346,142156,8.0
777,12347,142169,13.0
777,12348,142179,10.0
777,12349,142190,11.0
777,12350,142200,10.0
777,12351,142209,9.0
777,12352,142219,10.0
777,12353,142231,12.0
777,12354,142239,8.0
777,12355,142248,9.0
777,12356,142261,13.0
777,12357,142279,18.0
777,12358,142289,10.0
777,12359,142298,9.0
777,12360,142308,10.0
777,12361,142317,9.0
777,12362,142329,12.0
777,12363,142337,8.0
777,12364,142359,22.0
777,12365,142370,11.0
777,12366,142379,9.0
777,12367,142391,12.0
777,12368,142401,10.0
777,12369,142410,9.0
777,12370,142421,11.0
777,12371,142438,17.0
777,12372,142448,10.0
777,12373,142456,8.0
777,12374,142469,13.0
777,12375,142478,9.0
777,12376,142489,11.0
777,12377,142515,26.0
777,12378,142525,10.0
777,12379,142534,9.0
777,12380,142544,10.0
777,12381,142556,12.0
777,12382,142565,9.0
777,12383,142575,10.0
777,12384,142586,11.0
777,12385,142597,11.0
777,12386,142608,11.0
777,12387,142620,12.0
777,12388,142629,9.0
777,12389,142639,10.0
777,12390,142648,9.0
777,12391,142660,12.0
777,12392,142670,10.0
777,12393,142681,11.0
777,12394,142692,11.0
777,12395,142705,13.0
777,12396,142716,11.0
777,12397,142729,13.0
777,12398,142743,14.0
777,12399,142751,8.0
777,12400,142759,8.0
777,12401,142769,10.0
777,12402,142779,10.0
777,12403,142790,11.0
777,12404,142799,9.0
777,12405,142809,10.0
777,12406,142819,10.0
777,12407,142827,8.0
777,12408,142836,9.0
777,12409,142846,10.0
777,12410,142855,9.0
777,12411,142865,10.0
777,12412,142878,13.0
777,12413,142887,9.0
777,12414,142897,10.0
777,12415,142906,9.0
777,12416,142920,14.0
777,12417,142930,10.0
777,12418,142939,9.0
777,12419,142949,10.0
777,12420,142958,9.0
777,12421,142970,12.0
777,12422,142982,12.0
777,12423,142999,17.0
777,12424,143010,11.0
777,12425,143020,10.0
777,12426,143029,9.0
777,12427,143039,10.0
777,12428,143051,12.0
777,12429,143061,10.0
777,12430,143071,10.0
777,12431,143080,9.0
777,12432,143095,15.0
777,12433,143104,9.0
777,12434,143116,12.0
777,12435,143125,9.0
777,12436,143135,10.0
777,12437,143145,10.0
777,12438,143156,11.0
777,12439,143164,8.0
777,12440,143173,9.0
777,12441,143183,10.0
777,12442,143194,11.0
777,12443,143202,8.0
777,12444,143212,10.0
777,12445,143225,13.0
777,12446,143235,10.0
777,12447,143244,9.0
777,12448,143254,10.0
777,12449,143263,9.0
777,12450,143276,13.0
777,12451,143286,10.0
777,12452,143296,10.0
777,12453,143306,10.0
777,12454,143321,15.0
777,12455,143331,10.0
777,12456,143342,11.0
777,12457,143354,12.0
777,12458,143364,10.0
777,12459,143375,11.0
777,12460,143387,12.0
777,12461,143396,9.0
777,12462,143407,11.0
777,12463,143416,9.0
777,12464,143427,11.0
777,12465,143436,9.0
777,12466,143446,10.0
777,12467,143455,9.0
777,12468,143464,9.0
777,12469,143473,9.0
777,12470,143484,11.0
777,12471,143495,11.0
777,12472,143504,9.0
777,12473,143515,11.0
777,12474,143526,11.0
777,12475,143536,10.0
777,12476,143545,9.0
777,12477,143557,12.0
777,12478,143568,11.0
777,12479,143577,9.0
777,12480,143587,10.0
777,12481,143596,9.0
777,12482,143606,10.0
777,12483,143615,9.0
777,12484,143625,10.0
777,12485,143636,11.0
777,12486,143646,10.0
777,12487,143655,9.0
777,12488,143665,10.0
777,12489,143674,9.0
777,12490,143683,9.0
777,12491,143692,9.0
777,12492,143702,10.0
777,12493,143713,11.0
777,12494,143723,10.0
777,12495,143733,10.0
777,12496,143742,9.0
777,12497,143752,10.0
777,12498,143764,12.0
777,12499,143773,9.0
777,12500,143784,11.0
777,12501,143795,11.0
777,12502,143805,10.0
777,12503,143816,11.0
777,12504,143826,10.0
777,12505,143837,11.0
777,12506,143849,12.0
777,12507,143862,13.0
777,12508,143872,10.0
777,12509,143885,13.0
777,12510,143896,11.0
777,12511,143905,9.0
777,12512,143916,11.0
777,12513,143927,11.0
777,12514,143937,10.0
777,12515,143947,10.0
777,12516,143956,9.0
777,12517,143964,8.0
777,12518,143975,11.0
777,12519,143984,9.0
777,12520,143994,10.0
777,12521,144003,9.0
777,12522,144012,9.0
777,12523,144022,10.0
777,12524,144032,10.0
777,12525,144050,18.0
777,12526,144059,9.0
777,12527,144067,8.0
777,12528,144077,10.0
777,12529,144086,9.0
777,12530,144096,10.0
777,12531,144107,11.0
777,12532,144116,9.0
777,12533,144125,9.0
777,12534,144135,10.0
777,12535,144147,12.0
777,12536,144163,16.0
777,12537,144172,9.0
777,12538,144182,10.0
777,12539,144190,8.0
777,12540,144199,9.0
777,12541,144209,10.0
777,12542,144219,10.0
777,12543,144227,8.0
777,12544,144238,11.0
777,12545,144247,9.0
777,12546,144256,9.0
777,12547,144269,13.0
777,12548,144282,13.0
777,12549,144290,8.0
777,12550,144301,11.0
777,12551,144316,15.0
777,12552,144328,12.0
777,12553,144342,14.0
777,12554,144351,9.0
777,12555,144364,13.0
777,12556,144373,9.0
777,12557,144383,10.0
777,12558,144392,9.0
777,12559,144402,10.0
777,12560,144411,9.0
777,12561,144420,9.0
777,12562,144429,9.0
777,12563,144438,9.0
777,12564,144447,9.0
777,12565,144457,10.0
777,12566,144467,10.0
777,12567,144477,10.0
777,12568,144494,17.0
777,12569,144504,10.0
777,12570,144516,12.0
777,12571,144528,12.0
777,12572,144540,12.0
777,12573,144549,9.0
777,12574,144559,10.0
777,12575,144569,10.0
777,12576,144580,11.0
777,12577,144590,10.0
777,12578,144599,9.0
777,12579,144609,10.0
777,12580,144619,10.0
777,12581,144629,10.0
777,12582,144640,11.0
777,12583,144650,10.0
777,12584,144660,10.0
777,12585,144669,9.0
777,12586,144680,11.0
777,12587,144689,9.0
777,12588,144700,11.0
777,12589,144708,8.0
777,12590,144717,9.0
777,12591,144727,10.0
777,12592,144746,19.0
777,12593,144756,10.0
777,12594,144765,9.0
777,12595,144776,11.0
777,12596,144784,8.0
777,12597,144794,10.0
777,12598,144804,10.0
777,12599,144812,8.0
777,12600,144820,8.0
777,12601,144832,12.0
777,12602,144844,12.0
777,12603,144854,10.0
777,12604,144864,10.0
777,12605,144874,10.0
777,12606,144885,11.0
777,12607,144895,10.0
777,12608,144905,10.0
777,12609,144915,10.0
777,12610,144924,9.0
777,12611,144935,11.0
777,12612,144949,14.0
777,12613,144960,11.0
777,12614,144971,11.0
777,12615,144983,12.0
777,12616,144993,10.0
777,12617,145002,9.0
777,12618,145014,12.0
777,12619,145025,11.0
777,12620,145034,9.0
777,12621,145045,11.0
777,12622,145054,9.0
777,12623,145064,10.0
777,12624,145075,11.0
777,12625,145085,10.0
777,12626,145094,9.0
777,12627,145103,9.0
777,12628,145112,9.0
777,12629,145121,9.0
777,12630,145132,11.0
777,12631,145141,9.0
777,12632,145149,8.0
777,12633,145158,9.0
777,12634,145170,12.0
777,12635,145180,10.0
777,12636,145192,12.0
777,12637,145202,10.0
777,12638,145216,14.0
777,12639,145224,8.0
777,12640,145234,10.0
777,12641,145242,8.0
777,12642,145256,14.0
777,12643,145265,9.0
777,12644,145275,10.0
777,12645,145285,10.0
777,12646,145296,11.0
777,12647,145304,8.0
777,12648,145314,10.0
777,12649,145322,8.0
777,12650,145333,11.0
777,12651,145341,8.0
777,12652,145350,9.0
777,12653,145360,10.0
777,12654,145369,9.0
777,12655,145378,9.0
777,12656,145388,10.0
777,12657,145397,9.0
777,12658,145407,10.0
777,12659,145415,8.0
777,12660,145425,10.0
777,12661,145435,10.0
777,12662,145451,16.0
777,12663,145462,11.0
777,12664,145473,11.0
777,12665,145484,11.0
777,12666,145494,10.0
777,12667,145503,9.0
777,12668,145511,8.0
777,12669,145525,14.0
777,12670,145534,9.0
777,12671,145544,10.0
777,12672,145554,10.0
777,12673,145567,13.0
777,12674,145577,10.0
777,12675,145586,9.0
777,12676,145594,8.0
777,12677,145604,10.0
777,12678,145618,14.0
777,12679,145630,12.0
777,12680,145642,12.0
777,12681,145654,12.0
777,12682,145664,10.0
777,12683,145675,11.0
777,12684,145684,9.0
777,12685,145695,11.0
777,12686,145705,10.0
777,12687,145713,8.0
777,12688,145722,9.0
777,12689,145733,11.0
777,12690,145744,11.0
777,12691,145752,8.0
777,12692,145760,8.0
777,12693,145771,11.0
777,12694,145782,11.0
777,12695,145791,9.0
777,12696,145800,9.0
777,12697,145811,11.0
777,12698,145823,12.0
777,12699,145839,16.0
777,12700,145853,14.0
777,12701,145862,9.0
777,12702,145872,10.0
777,12703,145885,13.0
777,12704,145896,11.0
777,12705,145906,10.0
777,12706,145917,11.0
777,12707,145928,11.0
777,12708,145940,12.0
777,12709,145949,9.0
777,12710,145959,10.0
777,12711,145970,11.0
777,12712,145980,10.0
777,12713,145990,10.0
777,12714,146000,10.0
777,12715,146010,10.0
777,12716,146021,11.0
777,12717,146031,10.0
777,12718,146040,9.0
777,12719,146048,8.0
777,12720,146057,9.0
777,12721,146066,9.0
777,12722,146076,10.0
777,12723,146088,12.0
777,12724,146100,12.0
777,12725,146108,8.0
777,12726,146117,9.0
777,12727,146127,10.0
777,12728,146138,11.0
777,12729,146148,10.0
777,12730,146161,13.0
777,12731,146171,10.0
777,12732,146181,10.0
777,12733,146191,10.0
777,12734,146204,13.0
777,12735,146213,9.0
777,12736,146223,10.0
777,12737,146234,11.0
777,12738,146244,10.0
777,12739,146256,12.0
777,12740,146267,11.0
777,12741,146277,10.0
777,12742,146288,11.0
777,12743,146297,9.0
777,12744,146308,11.0
777,12745,146318,10.0
777,12746,146327,9.0
777,12747,146336,9.0
777,12748,146351,15.0
777,12749,146364,13.0
777,12750,146374,10.0
777,12751,146383,9.0
777,12752,146393,10.0
777,12753,146401,8.0
777,12754,146410,9.0
777,12755,146420,10.0
777,12756,146429,9.0
777,12757,146438,9.0
