seed,episode,total_steps,return
123,4037,380819,-117.72917925333363
123,4038,380919,-121.88951664695199
123,4039,381008,-277.7478972834979
123,4040,381115,-116.48182868451491
123,4041,381216,-323.5991702606502
123,4042,381336,-113.5052555277926
123,4043,381402,-99.06307644387248
123,4044,381522,-126.47539509560465
123,4045,381598,-369.18284846513774
123,4046,381676,-176.82633815926965
123,4047,381749,-75.22229990169205
123,4048,381868,-178.62377270939731
123,4049,381959,-132.01164343648816
123,4050,382023,-105.58338603046798
123,4051,382125,-380.0965956868704
123,4052,382196,-84.82996146296114
123,4053,382295,-203.75968893036284
123,4054,382410,-235.28480838712275
123,4055,382498,-198.7125354092716
123,4056,382570,-91.84787937171217
123,4057,382675,-85.13155809188105
123,4058,382732,-139.81617609652648
123,4059,382828,-188.58813548443118
123,4060,382899,-69.738465867722
123,4061,383002,-141.1174330851142
123,4062,383131,-25.168262741985117
123,4063,383232,-138.7043818741451
123,4064,383344,-123.96010141936682
123,4065,383419,-146.39817784961784
123,4066,383505,-101.62803377357568
123,4067,383585,-163.9710304131759
123,4068,383724,-167.10657593642418
123,4069,383820,-220.6027498093547
123,4070,383882,-76.6302694101892
123,4071,383986,-299.28301119782003
123,4072,384084,-170.96423247273617
123,4073,384232,-298.5377317886407
123,4074,384336,-190.92740624118863
123,4075,384465,-36.95235831714412
123,4076,384567,-217.4598730938472
123,4077,384651,-171.27345824016072
123,4078,384742,-400.4881162611843
123,4079,384822,-252.27555822224832
123,4080,384898,-199.8316567171762
123,4081,385003,-376.24806204410294
123,4082,385082,-100.68175668102839
123,4083,385151,-101.20492814950207
123,4084,385255,-352.24060078609557
123,4085,385350,-433.3642809694615
123,4086,385422,-131.08659973483648
123,4087,385553,-369.2913887433802
123,4088,385619,-214.83545966536312
123,4089,385717,-96.94946352198428
123,4090,385783,-95.35422484302282
123,4091,385859,-162.87313578617812
123,4092,385970,-116.19823466180526
123,4093,386058,-232.7228411798787
123,4094,386123,-84.07210930165178
123,4095,386264,-60.469240116469464
123,4096,386329,-73.75700882534896
123,4097,386403,-94.2306469738977
123,4098,386539,-208.10099543352544
123,4099,386625,-217.95802702473975
123,4100,386719,-208.17067471073406
123,4101,386841,-273.0041445862028
123,4102,386957,-184.69270933668867
123,4103,387085,-185.165888923254
123,4104,387170,-145.75235134845343
123,4105,387263,-241.08615828621345
123,4106,387354,-110.50207143337092
123,4107,387422,-58.104241713761624
123,4108,387482,-117.48938298798723
123,4109,387596,-93.90917724773178
123,4110,387672,-114.77219721108827
123,4111,387736,-97.1605118041102
123,4112,387801,-94.47272081786203
123,4113,387867,-157.76782297089412
123,4114,387992,-83.91257765431344
123,4115,388088,-110.60797818971989
123,4116,388181,-385.66937730366385
123,4117,388263,-389.7991533068203
123,4118,388358,-379.00968643040983
123,4119,388498,-240.5271664840557
123,4120,388577,-123.7015137058419
123,4121,388647,-230.80947291206346
123,4122,388729,-124.3731665512089
123,4123,388850,-95.19508977159863
123,4124,388913,-84.96114239632382
123,4125,388978,-230.7223142209135
123,4126,389053,-143.4253136675342
123,4127,389170,-204.2980198194719
123,4128,389315,-138.89076102947513
123,4129,389422,-349.7051938520168
123,4130,389523,-116.65623146089267
123,4131,389650,-77.75764826313873
123,4132,389717,-179.87335882538673
123,4133,389823,-112.95619394625484
123,4134,389944,-277.19741549532944
123,4135,390052,-329.2730275023655
123,4136,390122,-189.92194853918267
123,4137,390231,-259.2601526159116
123,4138,390333,-404.32193457357846
123,4139,390466,-154.85841764250407
123,4140,390580,-138.42412384753692
123,4141,390784,20.642701594662753
123,4142,390897,-81.42539367884173
123,4143,391001,-161.16671099795687
123,4144,391095,-283.6340554095798
123,4145,391191,-150.01645350446208
123,4146,391274,-41.447495634938335
123,4147,391379,-464.00418826637457
123,4148,391511,-338.6199972041454
123,4149,391620,-326.1048233765375
123,4150,391720,-264.65214271415414
123,4151,391809,-414.54412160254594
123,4152,391885,-127.90651672202296
123,4153,391967,-180.76328563711218
123,4154,392076,-24.91063168200982
123,4155,392147,-151.21394414513122
123,4156,392243,-215.48442771560826
123,4157,392324,-99.8352974428863
123,4158,392409,-164.1519083947806
123,4159,392478,-85.39145764369869
123,4160,392554,-53.56693787450849
123,4161,392621,-85.61005236323054
123,4162,392709,-128.48443980481943
123,4163,392819,-221.6925524203545
123,4164,392881,-179.1049137301831
123,4165,392978,-40.63282711484892
123,4166,393092,-215.41892220029936
123,4167,393171,-7.948844516834214
123,4168,393236,-122.19167588842305
123,4169,393306,-73.5452809344586
123,4170,393409,-366.504602521418
123,4171,393540,10.343511744871563
123,4172,393629,-118.1886408575457
123,4173,393728,-120.875126683172
123,4174,393810,-158.49424611881693
123,4175,393971,-351.6691777277813
123,4176,394051,-108.88425795193284
123,4177,394144,-125.83185628795695
123,4178,394230,-164.79724044356846
123,4179,394343,-137.10245420018381
123,4180,394415,-243.51344100875957
123,4181,394506,-306.110633988276
123,4182,394597,-395.6525309958603
123,4183,394728,-563.0442637044093
123,4184,394790,-110.0938515495168
123,4185,394915,-199.85792585384354
123,4186,394985,-67.49660115057512
123,4187,395084,-144.26525686549724
123,4188,395161,-266.6998008732762
123,4189,395278,-80.50837697489919
123,4190,395352,-176.71051433689806
123,4191,395486,-484.6692990257136
123,4192,395552,-130.4630520949869
123,4193,396552,69.74038633265916
123,4194,396675,-474.70484142905616
123,4195,396781,-237.73089365109655
123,4196,396874,-344.0630410584539
123,4197,396953,-127.25551112150228
123,4198,397044,-96.70575138386275
123,4199,397114,-125.92076690698869
123,4200,397213,-314.31368297191705
123,4201,397328,-417.8510639524161
123,4202,397397,-86.26387510076046
123,4203,397476,-87.77260246281408
123,4204,397556,-136.5882603745853
123,4205,397646,-111.70390598273465
123,4206,397717,-82.4868420827346
123,4207,397820,-274.94568152270114
123,4208,397917,-116.6138304080411
123,4209,398036,-199.05666504843236
123,4210,398110,-162.98490006978537
123,4211,398244,-345.4472026541042
123,4212,398305,-146.93418675059323
123,4213,398371,-256.3124925056526
123,4214,398472,-273.135917363241
123,4215,398563,-122.19865972653527
123,4216,398686,-129.33098267267894
123,4217,398786,-364.80482607612095
123,4218,398884,-499.39582051494614
123,4219,398953,-138.3411166972331
123,4220,399023,-173.37547070603745
123,4221,399131,-258.1483732083585
123,4222,399221,34.942734254574844
123,4223,399300,-66.52572192689031
123,4224,399456,-53.90203614285208
123,4225,399573,-115.95164226352718
123,4226,399683,-85.4339785191996
123,4227,399760,-81.2922998785746
123,4228,399863,-45.85197208114369
123,4229,399976,-60.19176070339614
123,4230,400080,-435.634298234128
123,4231,400210,-127.68986972677921
123,4232,400283,-35.048697047423786
123,4233,400374,-328.39109582640765
123,4234,400466,-107.47894377538383
123,4235,400596,-379.0885850263878
123,4236,400689,-357.8499141637273
123,4237,400760,-114.36699735637463
123,4238,400860,-158.01408495544644
123,4239,400940,-166.33840238753663
123,4240,401010,-66.31766679030676
123,4241,401075,-119.67208222755556
123,4242,401136,-105.85510422095925
123,4243,401234,-191.49213113607283
123,4244,401323,-167.85387663559897
123,4245,401417,-304.4667741235851
123,4246,401495,-248.7771500246988
123,4247,401566,-33.49753892471854
123,4248,401694,-199.52618651112004
123,4249,401805,-109.81300740167833
123,4250,401912,-451.96840355097896
123,4251,402010,-324.768354335606
123,4252,402127,-161.43858681678597
123,4253,402221,-233.0418231861833
123,4254,402321,-118.843764187879
123,4255,402450,-305.09112498908075
123,4256,402534,-87.76609862781204
123,4257,402644,-398.09180528371473
123,4258,402757,-110.62224233413724
123,4259,402837,-172.58011561773796
123,4260,402935,-300.9194059985225
123,4261,403026,-207.81839283165678
123,4262,403093,-73.12214149344854
123,4263,403184,-170.18932457072123
123,4264,403285,-329.6326271821606
123,4265,403388,-119.55657504069805
123,4266,403458,-127.97169911664324
123,4267,403582,-141.55857604154085
123,4268,403697,-177.88276363086123
123,4269,403804,-420.8267943673111
123,4270,403907,-219.1456420616321
123,4271,404036,-183.6990002429095
123,4272,404116,-64.36407509819965
123,4273,404190,-67.89859178458823
123,4274,404263,-119.95134284046703
123,4275,404363,-216.66548096629845
123,4276,404448,-320.54997733590875
123,4277,404534,-457.3216507349299
123,4278,404651,-121.28330418353231
123,4279,404758,-410.28689930288994
123,4280,404840,-276.01433563854073
123,4281,404944,-244.51399323614788
123,4282,405111,-52.12429676502831
123,4283,405228,-313.3652929339095
123,4284,405345,-177.41560646980486
123,4285,405446,-192.57802020817303
123,4286,405511,-77.30405059553738
123,4287,405575,-98.5964607239493
123,4288,405708,-142.67881231212138
123,4289,405787,-112.01661368764806
123,4290,405848,-71.50031440846425
123,4291,405947,-138.4930404964607
123,4292,406036,-239.74147091731464
123,4293,406097,-188.50970583743754
123,4294,406204,-364.08749725317944
123,4295,406306,-97.25020683268797
123,4296,406394,-389.4013181464699
123,4297,406464,-102.43723653862867
123,4298,406535,-64.66269020225286
123,4299,406655,-215.58180791229051
123,4300,406740,-95.75576437241584
123,4301,406821,-330.5031616913298
123,4302,406885,-79.74688545625447
123,4303,407001,-189.62095929253096
123,4304,407099,-497.28022408060974
123,4305,407168,-293.80230594128443
123,4306,407253,29.388099680424574
123,4307,407355,-137.51701341044645
123,4308,407468,-76.64206951555096
123,4309,407571,0.8311385688961792
123,4310,407651,-194.41174597070437
123,4311,407747,-110.13386678758562
123,4312,407853,-423.98087285925993
123,4313,407953,-146.68375737625627
123,4314,408053,-336.42835338015107
123,4315,408174,-113.18889314720948
123,4316,408245,-203.5754007540558
123,4317,408324,-127.71113948194565
123,4318,408423,-92.38795191231848
123,4319,408529,-244.4190812994797
123,4320,408627,-361.0194376292935
123,4321,408727,-262.5124737378369
123,4322,408805,-109.66752014155794
123,4323,408903,-227.38003307276205
123,4324,408960,-127.57526452349505
123,4325,409027,-147.11954765630648
123,4326,409147,-118.07542297586383
123,4327,409259,-129.82433700219005
123,4328,409387,-11.21244918163545
123,4329,409456,-50.31256835244855
123,4330,409534,-96.43830107508093
123,4331,409623,-370.9217227957024
123,4332,409736,-293.5001552944626
123,4333,409801,-94.83578557698972
123,4334,409910,-182.8308362496267
123,4335,410007,-110.69112527885824
123,4336,410086,-13.546852671427231
123,4337,410157,-66.16478651813108
123,4338,410238,-117.55151691756929
123,4339,410354,-374.80150040679
123,4340,410423,-176.26845890047935
123,4341,410531,-331.58048445673273
123,4342,410603,-87.09254466017259
123,4343,410719,-85.18808646203706
123,4344,410804,-197.76722795431624
123,4345,410869,-89.83896770593455
123,4346,410962,-5.382103893275456
123,4347,411088,-6.935266329271542
123,4348,411170,-205.9309167787569
123,4349,411234,-112.58528010972748
123,4350,411333,-475.22528435564897
123,4351,411420,-98.27359317515865
123,4352,411521,-100.66606551748322
123,4353,411615,-286.0070108313257
123,4354,411725,-87.25443280968119
123,4355,411811,-307.0566743186256
123,4356,411871,-79.02608556194885
123,4357,412005,-368.2167059222902
123,4358,412063,-122.39512926693828
123,4359,412127,-54.235977567406024
123,4360,412206,-92.82091081945597
123,4361,412275,-77.88511274099478
123,4362,412393,-252.48016897711085
123,4363,412461,-189.44144547964876
123,4364,412586,-209.011495853264
123,4365,412657,-66.9823436488777
123,4366,412722,-69.37282211466392
123,4367,412792,-115.00722276674094
123,4368,412897,-204.5086998173802
123,4369,412968,-132.040484091902
123,4370,413068,-324.9114521607372
123,4371,413205,-240.53887624790457
123,4372,413297,-299.1229283267771
123,4373,413395,-426.2033914243032
123,4374,413482,-82.12432325406539
123,4375,413577,-129.24080831499103
123,4376,413686,-205.62235682809305
123,4377,413749,-75.60757038283765
123,4378,413849,-226.28890181555423
123,4379,413958,-191.0773346501582
123,4380,414049,-288.6304712525414
123,4381,414137,-167.73295432307106
123,4382,414243,9.569771959955645
123,4383,414318,-86.48378620433564
123,4384,414382,-123.55429555971662
123,4385,414448,-56.59881877007798
123,4386,414515,-75.72450511373964
123,4387,414597,-97.0610983907511
123,4388,414683,-75.25637529841613
123,4389,414749,-132.04393958426522
123,4390,414830,-243.39047444316353
123,4391,414928,-228.13877204412898
123,4392,415030,-448.98827867256796
123,4393,415129,-468.6153998399868
123,4394,415205,-105.81948740412271
123,4395,415308,-408.1424952441944
123,4396,415386,-218.17996592485633
123,4397,415442,-105.35552582078485
123,4398,415588,-112.03760539676752
123,4399,415678,-144.54134617620673
123,4400,415747,-89.11201238299003
123,4401,415809,-99.38972372017079
123,4402,415911,-309.1535514592798
123,4403,415984,-75.73027133515706
123,4404,416055,-218.88240382722853
123,4405,416121,-121.44629189074689
123,4406,416234,-370.09599434624516
123,4407,416325,17.393153804918256
123,4408,416411,-156.39029444225213
123,4409,416501,-132.07883164636843
123,4410,416610,-241.7499650151246
123,4411,416708,-257.99369447455217
123,4412,416786,-105.0563212743504
123,4413,416865,-272.4206797827708
123,4414,416980,-135.5402947612281
123,4415,417084,-223.3856887192067
123,4416,417169,-99.59283111030102
123,4417,417245,-91.90734883701387
123,4418,417361,-188.28025474970036
123,4419,417433,-68.72756158048205
123,4420,417502,-126.50477164454271
123,4421,417659,-73.14790046473483
123,4422,417747,-84.12126383155268
123,4423,417807,-234.93185116683605
123,4424,417888,-171.74818868506165
123,4425,418021,-543.5709188436401
123,4426,418102,-210.45000974856364
123,4427,418196,-139.70768431931631
123,4428,418290,-329.115654583892
123,4429,418366,-267.039634831766
123,4430,418474,-380.0989116386554
123,4431,418594,-96.29493561597342
123,4432,418719,-157.17763855586827
123,4433,418821,-105.22849749343021
123,4434,418904,-51.049382016238106
123,4435,418982,-90.48871502862049
123,4436,419121,-134.10587909847118
123,4437,419239,-264.005127418766
123,4438,419334,-124.89491717887721
123,4439,419455,-155.53064551906698
123,4440,419523,-77.83466308872427
123,4441,419612,-112.1749757163636
123,4442,419708,-19.335718147966574
123,4443,419820,-90.21797126040519
123,4444,419946,-250.44244963223358
123,4445,420037,-134.67888327217614
123,4446,420100,-107.74715335751543
123,4447,420191,-119.88092885469406
123,4448,420322,-119.89223547850486
123,4449,420421,-121.42638972789398
123,4450,420488,-168.95330468909265
123,4451,420589,-172.53986340525637
123,4452,420658,-129.59746253143106
123,4453,420745,-246.3415726474191
123,4454,420827,-138.06818044107587
123,4455,420924,-262.31748500910976
123,4456,420994,-39.1109157092376
123,4457,421088,-209.24526829967868
123,4458,421191,-273.9581093318021
123,4459,421285,-244.2703260782331
123,4460,421368,-204.9599302738645
123,4461,421444,-243.12211193639794
123,4462,421551,-204.38284364292076
123,4463,421642,-322.07260577460585
123,4464,421733,-164.506876279275
123,4465,421839,-311.34021668889216
123,4466,421924,-108.33806316431505
123,4467,421989,-94.70586530656435
123,4468,422054,-111.10665607880136
123,4469,422175,-278.19834781594113
123,4470,422249,-93.67259812223497
123,4471,422340,-356.49625246570474
123,4472,422458,-186.90138379556478
123,4473,422526,-100.22808689591699
123,4474,422642,-192.9664309794913
123,4475,422720,-252.97807792194567
123,4476,422793,-86.10958727740734
123,4477,422852,-195.9872682775773
123,4478,422910,-114.6780252733765
123,4479,422994,-142.5078611653064
123,4480,423111,-135.85924387244276
123,4481,423211,-125.30615678192527
123,4482,423347,-234.00694496547675
123,4483,423468,-399.3093007474307
123,4484,423525,-88.21799863443684
123,4485,423618,-382.7093644694056
123,4486,423711,-280.87839918455165
123,4487,423839,-203.7502506538181
123,4488,423908,-96.06876100772662
123,4489,423978,-93.1961124070693
123,4490,424035,-173.78447703688795
123,4491,424135,-17.37804768002168
123,4492,424238,-133.33240853136374
123,4493,424319,-425.03499134900574
123,4494,424402,-132.4843271153092
123,4495,424498,-138.11381068904623
123,4496,424571,-85.80741110337573
123,4497,424640,-274.93068654261816
123,4498,424707,-84.53022703896372
123,4499,424800,-149.86238461435067
123,4500,424929,-320.55056405208984
123,4501,425030,-220.735322837031
123,4502,425131,-57.27671392492583
123,4503,425231,-82.72319719565138
123,4504,425318,-366.44710978773577
123,4505,425421,-137.4328945832805
123,4506,425520,-104.65039739936614
123,4507,425604,-163.80001487638737
123,4508,425738,-96.19808373853168
123,4509,425871,-167.3573241972464
123,4510,425982,-206.00461138328598
123,4511,426074,-126.738383369589
123,4512,426154,-166.4454077017221
123,4513,426230,-87.82642304725113
123,4514,426303,-85.58600314560519
123,4515,426377,-165.06461024032342
123,4516,426500,-286.15331614347133
123,4517,426589,-464.5966686291576
123,4518,426698,-262.7435738259745
123,4519,426828,-206.82614217345377
123,4520,426890,-46.50269776274044
123,4521,426982,-12.275933354525108
123,4522,427088,-210.85803087546898
123,4523,427195,-114.70488427701227
123,4524,427298,-145.83914820638375
123,4525,427378,-85.5279567706586
123,4526,427443,-73.9335995777007
123,4527,427509,-97.38706209131023
123,4528,427622,-152.5582307583341
123,4529,427689,-255.40451319192803
123,4530,427768,-119.78351330606802
123,4531,427903,-79.19007841579179
123,4532,428004,-173.8779710510177
123,4533,428073,-170.89893528497964
123,4534,428159,-199.28659378897498
123,4535,428245,-97.90442830734582
123,4536,428366,-102.27619680812505
123,4537,428484,-83.05608696595445
123,4538,428567,-196.39533127969318
123,4539,428650,-286.44326620476636
123,4540,428715,-56.68412096013829
123,4541,428853,-113.60522827103777
123,4542,428950,-286.068360059714
123,4543,429036,-392.70086467914297
123,4544,429107,-69.0408049841283
123,4545,429185,-180.46326532816647
123,4546,429283,-168.28641182033616
123,4547,429362,-106.16568780315373
123,4548,429495,-373.7447356565396
123,4549,429568,-183.78668879444217
123,4550,429645,-245.48766538438133
123,4551,429744,-145.3066477846906
123,4552,429854,-134.36284772754564
123,4553,429909,-91.39620323152383
123,4554,430010,-276.106270055188
123,4555,430128,-425.9472596715423
123,4556,430199,-120.03176579228428
123,4557,430305,-44.94596554245187
123,4558,430379,-119.99877864928148
123,4559,430450,-62.13211366627996
123,4560,430570,-176.74303967689386
123,4561,430638,-61.05012789893709
123,4562,430767,-352.2691444174011
123,4563,430841,-124.84214902628811
123,4564,430930,-203.86816380321847
123,4565,430997,-98.0973652807992
123,4566,431069,-132.40426415809048
123,4567,431163,-59.305497562092015
123,4568,431272,-426.74275607866434
123,4569,431380,-331.50211404177463
123,4570,431454,-130.6081728405746
123,4571,431548,-392.27573876025133
123,4572,431637,-106.32698436412474
123,4573,431726,-106.61793062482968
123,4574,431842,-252.66628319918044
123,4575,431932,-280.9277177883704
123,4576,432000,-274.2404309910452
123,4577,432101,-231.71556185791292
123,4578,432189,-201.48495268347648
123,4579,432320,-94.59278656906305
123,4580,432395,-112.90545547991232
123,4581,432480,-125.6947376734827
123,4582,432573,-139.3904177512726
123,4583,432672,-50.67427363605755
123,4584,432749,-70.67425990358475
123,4585,432907,-351.20583166469805
123,4586,432984,-161.82410407784957
123,4587,433043,-119.41019036120473
123,4588,433158,-12.8799695681668
123,4589,433233,-96.49414955734544
123,4590,433347,-307.8889869836911
123,4591,433439,-194.12145738510432
123,4592,433509,-51.65306403791659
123,4593,433581,-159.77170630436
123,4594,433715,-95.77521809032169
123,4595,433804,-317.85507681027144
123,4596,433920,-322.83998465570374
123,4597,433999,-330.5052537320603
123,4598,434073,-109.32227588220046
123,4599,434152,-106.71200331942109
123,4600,434223,-63.888537926596086
123,4601,434306,-305.96601536679566
123,4602,434387,-213.42643325470686
123,4603,434519,-339.388564473482
123,4604,434607,-98.77987852306657
123,4605,434725,-293.8805004310914
123,4606,434866,-77.62816286144623
123,4607,434985,-271.3312357195398
123,4608,435055,-108.9887512180411
123,4609,435158,-71.75066919129421
123,4610,435231,-82.61391553053078
123,4611,435322,-238.80490911160032
123,4612,435439,-423.5605483556738
123,4613,435585,-181.01825677425063
123,4614,435677,-205.17935507001488
123,4615,435753,-96.21353758963274
123,4616,435825,-81.91856306924234
123,4617,435883,-91.57666379396159
123,4618,436018,-61.42256886650718
123,4619,436079,-112.19376906399904
123,4620,436168,-247.20535942928208
123,4621,436230,-157.49803212820729
123,4622,436298,-137.31487611401985
123,4623,436417,-219.72389284452782
123,4624,436491,-99.98607443791244
123,4625,436612,-10.081368038519685
123,4626,436728,-198.56068503424223
123,4627,436808,-118.15592773995165
123,4628,436932,-270.62802123234394
123,4629,436999,-112.73243214022048
123,4630,437059,-176.71415414917038
123,4631,437152,-134.48836448181368
123,4632,437258,-212.4780217899698
123,4633,437348,-11.789596509921395
123,4634,437455,-458.91252220088927
123,4635,437519,-181.00171249531343
123,4636,437583,-88.56927390988146
123,4637,437683,-161.8692277416021
123,4638,437753,-109.83219897131492
123,4639,437887,-219.21474207039734
123,4640,437960,-68.30542731730137
123,4641,438058,-275.4643869927331
123,4642,438136,19.06606479500155
123,4643,438225,-199.89574410128816
123,4644,438297,-152.9049311831073
123,4645,438408,-274.9601317991119
123,4646,438482,-112.1860809659236
123,4647,438561,-112.79549120327619
123,4648,438643,-69.4141533302693
123,4649,438775,-310.13608365646724
123,4650,438866,-137.39853408057348
123,4651,438988,-88.94358799355392
123,4652,439087,-376.13588269678695
123,4653,439178,-263.9753573913298
123,4654,439255,-105.92159442479687
123,4655,439318,-121.82208686913351
123,4656,439411,-93.33296847647563
123,4657,439492,-66.65408940881338
123,4658,439589,-347.2289447198152
123,4659,439675,-350.8331419018731
123,4660,439784,-249.21565701934142
123,4661,439864,-134.23944657248467
123,4662,439985,-224.0842492192093
123,4663,440062,-96.5669060695656
123,4664,440132,-61.9945128881219
123,4665,440216,-70.9515823031209
123,4666,440280,-96.66295726944296
123,4667,440356,-83.12154365644446
123,4668,440433,-115.29912151340052
123,4669,440562,-67.93032172515728
123,4670,440655,-423.26900396414294
123,4671,440768,-201.0507523888279
123,4672,440847,-113.66320252325755
123,4673,440969,-109.18062846208161
123,4674,441068,-483.49414367520126
123,4675,441148,-43.882605124327526
123,4676,441277,-25.58906873153876
123,4677,441342,-111.23706723164838
123,4678,441451,-295.9829384509818
123,4679,441557,-341.1885929305512
123,4680,441655,-90.64233170963897
123,4681,441728,-179.0580267873998
123,4682,441827,-234.97215687010657
123,4683,441921,-138.34083243678083
123,4684,442004,-397.5661770289467
123,4685,442125,-178.93183237334597
123,4686,442240,-141.68823714955047
123,4687,442353,-161.56224808732517
123,4688,442431,-328.6506361172935
123,4689,442534,-142.62659710107437
123,4690,442630,-210.72975228467487
123,4691,442739,-189.30386279189773
123,4692,442808,-264.02517960925854
123,4693,442923,-163.60812775961625
123,4694,443006,-206.07143257925281
123,4695,443068,-120.62831862550212
123,4696,443204,-302.3765767418072
123,4697,443333,-71.0175258548166
123,4698,443427,-235.81547540570008
123,4699,443518,-105.26382175446557
123,4700,443604,-105.59467981871802
123,4701,443671,-196.42467780149227
123,4702,443768,-122.384209892174
123,4703,443882,-207.25660420230793
123,4704,443994,-270.6025557647708
123,4705,444066,-91.4883722834075
123,4706,444172,-365.05416466107886
123,4707,444294,-134.83119210676205
123,4708,444369,-75.14537180169073
123,4709,444444,-7.419433024557421
123,4710,444512,-102.38989834917209
123,4711,444634,-93.19635137765185
123,4712,444736,-209.74746798433284
123,4713,444799,-95.10735934729207
123,4714,444873,-199.94807855756528
123,4715,444940,-148.93337899211252
123,4716,445004,-83.44242365735792
123,4717,445078,-113.04488275623174
123,4718,445196,-227.5415423559507
123,4719,445286,-101.50801405756988
123,4720,445365,-196.1839459867931
123,4721,445484,-292.8612607821618
123,4722,445552,-185.4452377518983
123,4723,445625,-115.71834077866458
123,4724,445701,-174.89249753260287
123,4725,445778,-351.6456017454519
123,4726,445885,-382.68959318152525
123,4727,445973,-384.86652781751786
123,4728,446047,-115.94323782432024
123,4729,446152,-116.3760627442815
123,4730,446230,-243.34221078066318
123,4731,446323,-166.82868283824075
123,4732,446429,-193.37826755902233
123,4733,446528,-139.8037385668735
123,4734,446643,-121.17652377963944
123,4735,446734,-291.6404477329137
123,4736,446853,-167.45615682218138
123,4737,446938,-416.80126268210705
123,4738,447059,-215.8705236772188
123,4739,447144,-409.4998659688331
123,4740,447260,-385.1310179876702
123,4741,447349,-95.77734771694986
123,4742,447453,-380.97706742668964
123,4743,447513,-111.95274552522463
123,4744,447616,-99.70259052066969
123,4745,447701,-40.58425413686924
123,4746,447808,-120.0211865465406
123,4747,447923,-135.87703843403776
123,4748,448011,-47.049229723819536
123,4749,448114,-287.2624822333098
123,4750,448204,-252.51084584030113
123,4751,448274,-106.41536408700495
123,4752,448394,-267.84875762158293
123,4753,448505,-427.85302954133977
123,4754,448591,-196.14566447646826
123,4755,448654,-80.51673999413346
123,4756,448748,-183.31721176117944
123,4757,448830,-273.8768571021569
123,4758,448902,-72.94555683991439
123,4759,448999,-131.58768010917464
123,4760,449100,-244.99553610783485
123,4761,449165,-97.53073581001514
123,4762,449235,-44.48768136998869
123,4763,449294,-89.00693721604965
123,4764,449377,-266.25041989068376
123,4765,449464,-108.66281145474215
123,4766,449569,-295.7746790670617
123,4767,449675,-341.69745471384977
123,4768,449735,-74.7672109382608
123,4769,449817,-97.45194245928317
123,4770,449940,-274.3004642326392
123,4771,450046,-118.10134982988146
123,4772,450144,-116.13845388219345
123,4773,450210,-142.1098473201462
123,4774,450321,-265.5309304869708
123,4775,450403,-115.1046144206455
123,4776,450483,-115.5250856406483
123,4777,450594,-511.49640148414073
123,4778,450651,-232.44081801016551
123,4779,450727,-49.878460806067096
123,4780,450840,-178.82042503881715
123,4781,450919,-343.9325851115897
123,4782,451102,-233.5759692414625
123,4783,451206,-178.80531250551667
123,4784,451307,-517.057804060542
123,4785,451393,-114.60513272385701
123,4786,451468,-96.35498863175887
123,4787,451542,-140.8095137994461
123,4788,451658,-313.31197930404636
123,4789,451741,-129.47989144830638
123,4790,451832,-255.81373945439495
123,4791,451948,-261.0803960056262
123,4792,452065,-393.49176890411604
123,4793,452130,-109.92418885446551
123,4794,452202,-166.81780259544672
123,4795,452295,-201.13467475267402
123,4796,452391,-373.3832227498872
123,4797,452460,-117.44876322948124
123,4798,452524,-148.4658592046366
123,4799,452590,-90.78915892539821
123,4800,452669,-108.8189712711444
123,4801,452812,-74.52190817690953
123,4802,452893,-104.76545875630777
123,4803,453038,-410.4508339208284
123,4804,453186,-93.8202431939598
123,4805,453301,-391.5383793165978
123,4806,453388,-320.4132133461047
123,4807,453491,-143.99666268091153
123,4808,453606,-374.0117766626446
123,4809,453671,-88.49585276938213
123,4810,453759,-134.97441838809652
123,4811,453835,-241.86149614390095
123,4812,453915,-169.00329965061673
123,4813,454000,-102.49627634714864
123,4814,454127,-184.7138616096065
123,4815,454221,-302.07940758308064
123,4816,454298,-106.06344626225619
123,4817,454410,-396.1537136684636
123,4818,454491,-95.55331993960553
123,4819,454559,-74.5574334216657
123,4820,454677,-500.1488800483818
123,4821,454790,-233.5731397743944
123,4822,454906,-180.84315200933918
123,4823,455003,-193.98853379242234
123,4824,455081,-245.0221968683979
123,4825,455162,-143.21963764763026
123,4826,455273,-129.41160268086648
123,4827,455356,-288.7511609719643
123,4828,455443,-99.23108397735126
123,4829,455555,-142.11346595103453
123,4830,455674,-103.10385787172127
123,4831,455816,-44.67196285117959
123,4832,455912,-80.09581537209661
123,4833,455981,-146.80105242666065
123,4834,456055,-179.91644961149098
123,4835,456185,-273.4266142000411
123,4836,456253,-69.02927005949523
123,4837,456325,-151.84390864246956
123,4838,456452,-205.6552833629322
123,4839,456524,-226.1417411527384
123,4840,456601,-218.59007765520195
123,4841,456667,-66.03511572610378
123,4842,456733,-86.71398462332019
123,4843,456857,-304.1969941481535
123,4844,456957,-117.00743812033613
123,4845,457029,-221.24964353610966
123,4846,457157,-307.5256661345561
123,4847,457234,-82.60945253007154
123,4848,457305,-87.48297299727531
123,4849,457393,-278.63905214511516
123,4850,457508,-264.6425673928045
123,4851,457626,-236.77023716970837
123,4852,457710,-71.47395360672292
123,4853,457783,-294.80504575290456
123,4854,457864,-216.65723711216225
123,4855,457925,-67.11069637115004
123,4856,458029,-366.79958847882114
123,4857,458120,-109.87925886795217
123,4858,458226,-210.91988926168574
123,4859,458365,-335.72993202329786
123,4860,458431,-57.502025108406144
