seed,episode,total_steps,return
123,3327,411119,-4322.053467066338
123,3328,411202,-524.3062625764276
123,3329,411288,-451.4011560843197
123,3330,411431,-1027.741760330562
123,3331,411511,-474.52275961558036
123,3332,411586,-494.21257093418785
123,3333,411776,-1351.3398714470684
123,3334,411886,-786.6309433126683
123,3335,412194,-2554.5612632416855
123,3336,412266,-627.754702906184
123,3337,412350,-576.069104209641
123,3338,412438,-477.07935586530004
123,3339,412527,-763.7417315693687
123,3340,412631,-602.5967809692295
123,3341,412752,-793.3060737154751
123,3342,413055,-3132.0356031886477
123,3343,413152,-708.6244923858256
123,3344,413228,-517.1012764462796
123,3345,413329,-652.4630994373529
123,3346,413449,-707.6166572496107
123,3347,413630,-1506.041478618609
123,3348,413722,-489.0640227941305
123,3349,413898,-1075.8059259227512
123,3350,413978,-555.3237565372519
123,3351,414068,-500.2865896353906
123,3352,414241,-904.2150257847493
123,3353,414343,-695.6327172007574
123,3354,414506,-995.9843820817089
123,3355,414628,-887.5563253336051
123,3356,414708,-429.89766329990954
123,3357,414991,-2768.585995904735
123,3358,415173,-1285.6905642584286
123,3359,415290,-896.0231696193883
123,3360,415573,-2325.4897967905895
123,3361,415648,-529.9466500880994
123,3362,415818,-1202.935164632979
123,3363,415924,-674.1363311839156
123,3364,416001,-534.5288568513736
123,3365,416136,-868.9737224612409
123,3366,416355,-1416.7082024233885
123,3367,416526,-1325.3231699358876
123,3368,416641,-585.6941201281527
123,3369,416732,-458.81018574853766
123,3370,416866,-991.3751690097743
123,3371,416967,-679.1080551902627
123,3372,417045,-517.340987642719
123,3373,417154,-707.063426486281
123,3374,417249,-542.3630605025048
123,3375,417324,-594.2062634576911
123,3376,417431,-751.3852283583044
123,3377,417516,-680.802694895513
123,3378,417741,-1890.9797358195574
123,3379,417817,-385.800166133593
123,3380,417908,-500.0435803745439
123,3381,417990,-506.27959982689964
123,3382,418163,-948.1471760125211
123,3383,418279,-651.5863843147217
123,3384,418362,-560.7921884897796
123,3385,418615,-2464.150674155557
123,3386,418770,-964.9480423636832
123,3387,418880,-786.1476326799548
123,3388,419023,-895.8488920229466
123,3389,419108,-447.88057431125293
123,3390,419197,-393.2337372388504
123,3391,419382,-1314.0495275954493
123,3392,419497,-755.4515431965966
123,3393,419629,-837.5129672651817
123,3394,419754,-702.5256738706163
123,3395,419847,-690.2439880717874
123,3396,419926,-547.8580873933964
123,3397,420020,-728.2573770792858
123,3398,420096,-451.5032608154119
123,3399,420210,-829.4147763781884
123,3400,420297,-563.8307087340065
123,3401,420386,-506.91449641615
123,3402,420487,-828.2030315128349
123,3403,420590,-750.1399321413106
123,3404,420678,-434.386394049308
123,3405,420787,-744.8951304831736
123,3406,420890,-645.6545755868453
123,3407,421024,-823.6961007807167
123,3408,421124,-405.31568788001044
123,3409,421202,-521.4547125846018
123,3410,421321,-869.3029902097752
123,3411,421404,-632.9671903352762
123,3412,421638,-2171.4769136192385
123,3413,421821,-1443.6182281556705
123,3414,421912,-441.9100545821534
123,3415,422014,-481.28583275050687
123,3416,422137,-903.1140484701825
123,3417,422238,-689.3800033202309
123,3418,422314,-407.1719991718574
123,3419,422399,-617.5714087999979
123,3420,422682,-2439.9705169172967
123,3421,422888,-1738.735969882887
123,3422,422997,-802.2651624592073
123,3423,423139,-1000.8277943746516
123,3424,423272,-1057.607322173451
123,3425,423459,-1255.0519317983128
123,3426,423538,-407.2900482838747
123,3427,423668,-951.4647894634188
123,3428,423902,-2215.145316682612
123,3429,424062,-1256.3263875912096
123,3430,424152,-534.3675238556027
123,3431,424267,-833.2224412029387
123,3432,424349,-628.0448476150867
123,3433,424426,-573.8841459217751
123,3434,424524,-636.7780658908854
123,3435,424608,-465.8508089120586
123,3436,424688,-493.55729338297925
123,3437,424767,-527.9820401562208
123,3438,424853,-465.18215837454756
123,3439,424948,-615.4147130167211
123,3440,425026,-429.8846851677489
123,3441,425117,-464.36559519683965
123,3442,425209,-441.77209072834097
123,3443,425289,-634.126043077171
123,3444,425380,-590.0881552290691
123,3445,425604,-1767.288550762925
123,3446,425747,-796.4214201371
123,3447,425957,-1660.983085379238
123,3448,426042,-654.4173369876596
123,3449,426242,-1650.94116713881
123,3450,426422,-1466.6607369076644
123,3451,426537,-640.0969005232998
123,3452,426638,-727.3706667079007
123,3453,426721,-339.4722211074025
123,3454,426807,-653.4450378175999
123,3455,426927,-702.6981886422102
123,3456,427073,-781.6980335422323
123,3457,427196,-876.2112557142373
123,3458,427283,-547.3169892997369
123,3459,427400,-855.5796195710943
123,3460,427481,-603.660702467871
123,3461,427646,-948.7244165109736
123,3462,427750,-651.1483618963457
123,3463,427824,-531.5732497549113
123,3464,427932,-823.0714727249511
123,3465,428013,-473.43518306698803
123,3466,428105,-594.8976951099694
123,3467,428212,-532.7087797087615
123,3468,428286,-569.7779440618954
123,3469,428365,-515.5359376007516
123,3470,428534,-1076.325060279667
123,3471,428696,-1172.6941538144433
123,3472,428858,-963.0521926323219
123,3473,429128,-2269.8852184256925
123,3474,429213,-527.5076165450116
123,3475,429314,-720.8814195810361
123,3476,429429,-669.4221259884924
123,3477,429506,-440.34506740511233
123,3478,429590,-444.95265328599686
123,3479,429901,-2593.6810862143266
123,3480,430017,-792.3720604050909
123,3481,430097,-632.8730015704745
123,3482,430222,-930.6543096091197
123,3483,430350,-996.4494284709879
123,3484,430445,-718.1071592573129
123,3485,430543,-495.4652619287509
123,3486,430702,-866.9965665824456
123,3487,430924,-1474.979542896755
123,3488,431059,-1011.2294959943712
123,3489,431208,-819.4483536326364
123,3490,431289,-613.5855822176868
123,3491,431363,-533.6641873524986
123,3492,431508,-1059.2002221591833
123,3493,431614,-713.3692546897237
123,3494,431691,-445.8507995831936
123,3495,432099,-4659.362259544689
123,3496,432205,-754.451495798438
123,3497,432379,-1122.154173485424
123,3498,432453,-485.6937933447789
123,3499,432535,-583.9855521937118
123,3500,432791,-2233.8398953392048
123,3501,432928,-698.8596546928335
123,3502,433003,-494.5213190741474
123,3503,433079,-419.18713412614125
123,3504,433169,-451.64933733568887
123,3505,433343,-1285.6818816824473
123,3506,433463,-821.5803971492602
123,3507,433680,-1381.9483145583474
123,3508,433760,-613.2146771058491
123,3509,433881,-720.2244843002765
123,3510,433983,-505.11415508786814
123,3511,434070,-629.7399566962537
123,3512,434286,-1561.9131913454235
123,3513,434392,-812.1924465359174
123,3514,434492,-743.6754346106765
123,3515,434604,-746.0760861094611
123,3516,434704,-480.20792927117293
123,3517,434825,-891.4348708080119
123,3518,435020,-1287.7390974303732
123,3519,435126,-726.6945115499027
123,3520,435259,-936.4596435655548
123,3521,435388,-827.558292688639
123,3522,435612,-2058.751474462433
123,3523,435691,-367.56388088331397
123,3524,435782,-616.7228362072055
123,3525,435892,-525.5746717891186
123,3526,436047,-843.7080328235752
123,3527,436162,-570.4455442083267
123,3528,436246,-604.2612465133085
123,3529,436358,-826.598053549242
123,3530,436533,-1159.6201836652883
123,3531,436643,-680.2917293299726
123,3532,436726,-575.4132061075672
123,3533,436813,-566.9593812672756
123,3534,437003,-1497.5766124606848
123,3535,437098,-685.4512176879589
123,3536,437177,-540.7391020948592
123,3537,437307,-914.7446973983884
123,3538,437460,-1241.6434740525913
123,3539,437615,-930.8489615753873
123,3540,437720,-859.6509832637197
123,3541,437827,-650.0904514952498
123,3542,437912,-665.6469014841538
123,3543,437994,-606.8963210072425
123,3544,438079,-608.6736707520515
123,3545,438160,-529.7659188291711
123,3546,438431,-2388.208514542408
123,3547,438552,-669.5040917430059
123,3548,438633,-472.5494904096884
123,3549,438837,-1270.5147290405923
123,3550,439037,-1686.8478310554929
123,3551,439130,-604.6890293570812
123,3552,439270,-1051.5986307015141
123,3553,439453,-1507.148865529819
123,3554,439638,-1433.550906871486
123,3555,439766,-761.1212988347683
123,3556,439948,-1407.677504742282
123,3557,440045,-763.8125924245861
123,3558,440131,-640.77085416261
123,3559,440203,-614.3473946577757
123,3560,440282,-545.3878134771867
123,3561,440392,-557.3189364803399
123,3562,440479,-482.6098462525638
123,3563,440590,-783.55764066695
123,3564,440709,-851.3248103343169
123,3565,440895,-1480.207458367523
123,3566,440980,-418.98395147087274
123,3567,441110,-693.3333403843548
123,3568,441184,-432.9624572646338
123,3569,441425,-2091.2348381922748
123,3570,441506,-438.0794658670929
123,3571,441612,-738.6564455391916
123,3572,441715,-839.1641622722562
123,3573,441788,-457.4601631618978
123,3574,441969,-1426.9935781649997
123,3575,442065,-719.072591842168
123,3576,442141,-627.2018584224267
123,3577,442218,-503.5804968716772
123,3578,442300,-518.1348853656268
123,3579,442379,-569.8835688913839
123,3580,442470,-540.1323774495511
123,3581,442572,-747.3612752528517
123,3582,442659,-564.140739982166
123,3583,442881,-1426.0549545379843
123,3584,442976,-641.3023906162451
123,3585,443063,-532.970390344072
123,3586,443188,-586.8117344093982
123,3587,443289,-720.4577433345848
123,3588,443381,-620.138942677469
123,3589,443495,-813.4248811308942
123,3590,443584,-648.7734668583862
123,3591,443683,-682.1080907418291
123,3592,443766,-387.8203077745714
123,3593,443893,-567.6363170084322
123,3594,444043,-1106.2187476899776
123,3595,444120,-561.6340629710799
123,3596,444222,-703.6123606703851
123,3597,444426,-1168.5938514854777
123,3598,444765,-3767.439312579297
123,3599,444896,-623.9536422066345
123,3600,444990,-668.4743302009465
123,3601,445071,-371.1625594023871
123,3602,445252,-1322.697870049803
123,3603,445350,-732.341524252579
123,3604,445477,-639.2619855444631
123,3605,445569,-657.3401156048393
123,3606,445640,-615.3881544017726
123,3607,446007,-3756.5504587508426
123,3608,446089,-428.9877266285541
123,3609,446176,-431.1439868904439
123,3610,446353,-1211.4069929244126
123,3611,446446,-495.2065045985135
123,3612,446526,-585.0021237862911
123,3613,446624,-545.083239404328
123,3614,446750,-699.2520900534422
123,3615,447010,-2179.895370507908
123,3616,447094,-617.71020267182
123,3617,447186,-607.5315734258661
123,3618,447281,-550.7537941914431
123,3619,447445,-1281.1727323300784
123,3620,447542,-740.2316070983721
123,3621,447671,-771.8652777000614
123,3622,447828,-886.2146211807878
123,3623,447957,-799.1817461992391
123,3624,448203,-2105.8780071186893
123,3625,448365,-1261.3755869528404
123,3626,448468,-680.4646382819689
123,3627,448554,-504.17334253879807
123,3628,448629,-409.0577823133078
123,3629,448778,-895.9914772255784
123,3630,448972,-1404.1558930041074
123,3631,449060,-460.1876637817449
123,3632,449168,-776.712832086738
123,3633,449563,-4543.566085797004
123,3634,449748,-1238.1502011976854
123,3635,449824,-508.64323854900033
123,3636,449915,-502.48438536389125
123,3637,450009,-434.87794764918493
123,3638,450166,-1002.2630671306176
123,3639,450267,-588.3754241411408
123,3640,450352,-455.78277765879335
123,3641,450431,-543.1732619593615
123,3642,450544,-561.3969230006703
123,3643,450626,-389.50267336265927
123,3644,450703,-568.8426854226769
123,3645,450777,-579.1858287100349
123,3646,450925,-754.0485022606941
123,3647,451062,-647.2438832462956
123,3648,451219,-821.421435685152
123,3649,451420,-1328.8724497610817
123,3650,451559,-1081.860602308545
123,3651,451670,-643.019809257849
123,3652,451954,-2429.078917657526
123,3653,452057,-419.614915878336
123,3654,452193,-793.6179683602203
123,3655,452394,-1241.837544804335
123,3656,452494,-484.6615294261073
123,3657,452577,-399.8988735190412
123,3658,452751,-1156.495779542975
123,3659,452911,-1045.311534483087
123,3660,452992,-455.0128042583466
123,3661,453074,-552.6308651509436
123,3662,453174,-577.0514287677386
123,3663,453278,-493.9952540842529
123,3664,453378,-720.4778307801062
123,3665,453576,-1357.1678663160783
123,3666,453730,-1042.010158105124
123,3667,453827,-529.1337304510952
123,3668,453958,-710.2629662369792
123,3669,454106,-1029.0911903915976
123,3670,454189,-424.20279788712287
123,3671,454274,-536.1619042854009
123,3672,454492,-2002.9902353876826
123,3673,454603,-642.5606748363356
123,3674,454679,-470.15394271313187
123,3675,454762,-601.7129797010905
123,3676,454870,-729.5181739644403
123,3677,454965,-472.88561248646846
123,3678,455082,-606.4844735308128
123,3679,455306,-1867.4224014432898
123,3680,455414,-640.8950984852513
123,3681,455493,-548.9513358498623
123,3682,455605,-697.5351056677612
123,3683,455679,-370.87240358180185
123,3684,455913,-1458.735619075261
123,3685,456075,-988.4553256100189
123,3686,456170,-569.1126658749265
123,3687,456305,-916.748445433774
123,3688,456380,-597.9674506599188
123,3689,456731,-3590.3237654684863
123,3690,456806,-561.4816365996352
123,3691,456965,-880.9208138675136
123,3692,457120,-1113.6807960671658
123,3693,457213,-519.8362427473062
123,3694,457428,-1216.474746070587
123,3695,457588,-1252.1661805541146
123,3696,457680,-415.52855652676635
123,3697,457768,-552.6947035424533
123,3698,457864,-571.592654163176
123,3699,458096,-1459.8091904753956
123,3700,458197,-662.994836550835
123,3701,458373,-1319.4504707610656
123,3702,458453,-515.2045368427364
123,3703,458535,-473.14565483397547
123,3704,458609,-396.64778056579286
123,3705,458718,-519.6301119277423
123,3706,458854,-985.9152357091673
123,3707,459153,-2631.4614447864137
123,3708,459255,-583.8119131024596
123,3709,459391,-843.1449042933496
123,3710,459522,-943.6871049665904
123,3711,459630,-758.6725964502043
123,3712,459737,-597.3353388619394
123,3713,459861,-883.727257483788
123,3714,459982,-768.1625032381991
123,3715,460194,-1878.7726627255943
123,3716,460270,-450.72664160184286
123,3717,460365,-474.21249561092344
123,3718,460472,-558.2643928619625
123,3719,460548,-510.33925843017335
123,3720,460655,-558.3738384711812
123,3721,460821,-1362.5284701314001
123,3722,460933,-760.5363986057406
123,3723,461053,-755.8421707791287
123,3724,461231,-1282.3526442113236
123,3725,461322,-513.0748643111638
123,3726,461466,-1009.334628157946
123,3727,461556,-441.02500135513407
123,3728,461684,-938.9053247659742
123,3729,461757,-593.5191718951995
123,3730,461850,-754.7284016939891
123,3731,461973,-778.8747462580972
123,3732,462057,-509.59496522715557
123,3733,462177,-849.7291872433262
123,3734,462390,-1707.8785430817175
123,3735,462478,-445.3022828013428
123,3736,462573,-555.5091092783159
123,3737,462711,-944.1845374338442
123,3738,462786,-520.659640731132
123,3739,462862,-551.8401221994307
123,3740,462983,-899.8954460325806
123,3741,463138,-1064.5935687702147
123,3742,463231,-706.9311815512053
123,3743,463348,-804.7275620628799
123,3744,463425,-533.6371612640064
123,3745,463580,-986.3381602315926
123,3746,463701,-554.7685982825578
123,3747,463796,-709.3247353387047
123,3748,463880,-584.3982351652191
123,3749,464061,-1419.6608929249116
123,3750,464141,-415.0689400248354
123,3751,464311,-1215.1451497482958
123,3752,464452,-747.7769129552687
123,3753,464555,-497.20959451827935
123,3754,464639,-483.700186113044
123,3755,464798,-881.5329163759383
123,3756,464900,-740.9870084313432
123,3757,465005,-706.0150717934765
123,3758,465120,-522.5826216388014
123,3759,465309,-1390.8987317785175
123,3760,465391,-543.9326128096188
123,3761,465494,-678.1369314465866
123,3762,465610,-723.3033412777003
123,3763,465824,-1794.767144339639
123,3764,465948,-769.2650739341004
123,3765,466025,-549.6045295204422
123,3766,466113,-620.4204521505684
123,3767,466212,-706.5204361463084
123,3768,466294,-617.6773384620119
123,3769,466463,-1095.817638751372
123,3770,466644,-1244.7378078503928
123,3771,466746,-688.0083351353353
123,3772,466827,-526.4245451386755
123,3773,466988,-1088.5847971636056
123,3774,467131,-891.0821382508216
123,3775,467215,-493.82228421026053
123,3776,467289,-444.22041841934686
123,3777,467384,-480.38491154656964
123,3778,467460,-627.0560031680792
123,3779,467600,-746.9964426518453
123,3780,467852,-2254.9720768714715
123,3781,467974,-737.5483482708213
123,3782,468214,-1921.2525093445013
123,3783,468287,-417.00821255363826
123,3784,468366,-557.2908905086222
123,3785,468452,-464.80918886693536
123,3786,468550,-715.2602192379045
123,3787,468627,-454.3895944645068
123,3788,468706,-377.99648098917294
123,3789,468800,-684.3384190255624
123,3790,468876,-596.9651827053162
123,3791,468985,-578.7648548288411
123,3792,469165,-1427.4841631004856
123,3793,469293,-735.2748326228312
123,3794,469406,-558.2865983173194
123,3795,469483,-603.4877447592286
123,3796,469568,-715.885235293691
123,3797,469655,-634.7781664458664
123,3798,469815,-1033.0417852708606
123,3799,469994,-879.1353295837426
123,3800,470129,-806.9784344576394
123,3801,470237,-706.9263562979945
123,3802,470463,-1798.4603949439686
123,3803,470643,-1315.4236854594576
123,3804,470801,-1228.9726057071352
123,3805,470886,-684.0568168967621
123,3806,470971,-614.1651702008867
123,3807,471105,-725.8269787543369
123,3808,471200,-529.0452533865887
123,3809,471278,-518.8828028371242
123,3810,471384,-631.493701131551
123,3811,471464,-438.4531000889846
123,3812,471584,-760.7584938313553
123,3813,471660,-487.3760479443448
123,3814,471741,-488.6700215762811
123,3815,471872,-834.5460107840053
123,3816,472019,-801.6232870356337
123,3817,472167,-1160.5181688322473
123,3818,472303,-912.1661616685706
123,3819,472398,-638.3701902277332
123,3820,472537,-799.4567110460523
123,3821,472660,-773.935219613223
123,3822,472745,-738.3738864702027
123,3823,472882,-875.3923245596326
123,3824,473049,-990.5570987251978
123,3825,473163,-787.7403098301247
123,3826,473242,-485.8914297232595
123,3827,473476,-1893.7616464607752
123,3828,473553,-503.96364042495003
123,3829,473762,-1299.683933824168
123,3830,473906,-991.6232567355239
123,3831,474117,-1805.0369439481155
123,3832,474276,-876.0549138081474
123,3833,474436,-1046.9138683541441
123,3834,474537,-539.3810406988064
123,3835,474614,-436.8259669107933
123,3836,474708,-690.4961483986544
123,3837,474800,-676.363509399622
123,3838,474919,-883.7970431277602
123,3839,475033,-809.0758001685582
123,3840,475128,-644.0106765615195
123,3841,475214,-670.797210898854
123,3842,475313,-711.2105870454104
123,3843,475423,-634.935760441265
123,3844,475613,-1390.6907535074022
123,3845,475743,-611.4869523120886
123,3846,475816,-414.34221096189344
123,3847,475906,-633.8700639611427
123,3848,476031,-943.3967118278259
123,3849,476112,-524.6203681996259
123,3850,476342,-1960.1854120028624
123,3851,476417,-421.7887280893705
123,3852,476506,-486.4072643217721
123,3853,476608,-532.0546035128135
123,3854,476781,-1149.5911444092492
123,3855,477025,-2035.2175475375493
123,3856,477112,-511.754971560651
123,3857,477224,-739.5953197167148
123,3858,477353,-822.2960327206416
123,3859,477453,-727.6552038795659
123,3860,477637,-1268.8460358500445
123,3861,477751,-592.1623956139442
123,3862,477858,-758.3198223094944
123,3863,478096,-1591.5891747138378
123,3864,478302,-1451.7235253519457
123,3865,478453,-1108.6132644007425
123,3866,478562,-757.8557338533403
123,3867,478648,-574.1389132701217
123,3868,478747,-704.2896589952757
123,3869,478853,-590.4279398032006
123,3870,479098,-2095.115647646844
123,3871,479268,-1295.955801137164
123,3872,479346,-623.5085758809764
123,3873,479429,-403.0568924346977
123,3874,479511,-487.7157637294175
123,3875,479777,-2551.303096469387
123,3876,479917,-627.210359601674
123,3877,479990,-474.84062975380215
123,3878,480096,-798.807652216812
123,3879,480258,-920.123597462915
123,3880,480351,-448.53143510690404
123,3881,480455,-548.1265723237152
123,3882,480552,-631.138815541125
123,3883,480646,-523.469721884643
123,3884,480759,-744.9478679384415
123,3885,480850,-632.3362529015319
123,3886,480946,-562.120848985769
123,3887,481036,-463.6255423383519
123,3888,481187,-925.3290069118777
123,3889,481296,-675.5449750808697
123,3890,481379,-584.559604727619
123,3891,481475,-611.0844280528902
123,3892,481628,-1023.5105291143343
123,3893,481821,-1439.2100032604944
123,3894,481964,-1107.0062086566088
123,3895,482050,-493.48484530474883
123,3896,482142,-623.2126253404998
123,3897,482285,-1003.3782178026573
123,3898,482435,-798.5833284966463
123,3899,482553,-921.7573646309871
123,3900,482631,-485.65952533278875
123,3901,482714,-468.5900361483077
123,3902,482895,-1231.9409075203937
123,3903,483034,-832.5625231841855
123,3904,483189,-969.2977285214477
123,3905,483272,-679.0115605050071
123,3906,483473,-1253.8843296539867
123,3907,483732,-2346.575375909801
123,3908,483869,-603.9327845984499
123,3909,483962,-627.1013743906602
123,3910,484050,-449.2015371957548
123,3911,484157,-750.86090749096
123,3912,484256,-508.32728881442625
123,3913,484433,-1199.417807862702
123,3914,484571,-741.1971406699439
123,3915,484647,-414.51509376014326
123,3916,484748,-821.5246045748006
123,3917,484880,-1018.8146166577885
123,3918,484971,-560.1831819212732
123,3919,485079,-721.9595517492955
123,3920,485176,-612.7466838731447
123,3921,485281,-652.0781983683136
123,3922,485492,-1375.7454042118597
123,3923,485672,-1323.3280617131418
123,3924,485914,-2020.7037191703262
123,3925,486032,-650.8840051394242
123,3926,486116,-543.0378082726263
123,3927,486232,-706.1766495181631
123,3928,486481,-2220.2795458882642
123,3929,486556,-521.7919974230552
123,3930,486735,-1117.9045677729569
123,3931,486850,-883.2589792877831
123,3932,486933,-550.9267832028515
123,3933,487045,-607.6404125545396
123,3934,487176,-759.6210098658386
123,3935,487260,-518.8888879569524
123,3936,487374,-732.2791363422172
123,3937,487481,-726.4296751476359
123,3938,487607,-669.8767176488548
123,3939,487683,-436.60035459874416
123,3940,487907,-1952.8086528355057
123,3941,487986,-569.5245123697212
123,3942,488088,-544.574571748819
123,3943,488239,-976.0841785423187
123,3944,488356,-760.5393657362532
123,3945,488445,-404.0660411852471
123,3946,488531,-644.2982729643405
123,3947,488613,-524.0675815651394
123,3948,488709,-478.93858170243516
123,3949,488822,-626.5963799028474
123,3950,488943,-782.4073459626587
123,3951,489068,-767.9119003083665
123,3952,489260,-1770.0097772765187
123,3953,489377,-597.1758963971968
123,3954,489450,-490.4308209104691
123,3955,489639,-1009.0946500626576
123,3956,489722,-664.303733969095
123,3957,489807,-493.5474104380061
123,3958,489899,-611.5585312247642
123,3959,490034,-737.6416754761744
123,3960,490116,-516.1092806799987
123,3961,490279,-1265.0483950731193
123,3962,490355,-583.3069959192651
123,3963,490573,-1585.0096456439692
123,3964,490656,-499.97263842591593
123,3965,490755,-538.9097815475898
123,3966,490850,-636.6150941276011
123,3967,490948,-492.5175523664951
123,3968,491023,-498.00060087474947
123,3969,491099,-459.72827088463725
123,3970,491216,-717.0275955830784
123,3971,491356,-730.5955784233502
123,3972,491577,-2016.1545151100024
123,3973,491680,-711.0921428818206
123,3974,491772,-668.5489690012905
123,3975,491897,-850.5871407219018
123,3976,491977,-621.469409963246
123,3977,492077,-714.3303585762341
123,3978,492420,-3687.853845160112
123,3979,492519,-782.762375240485
123,3980,492601,-432.6860706625202
123,3981,492697,-543.0516619898199
123,3982,492817,-961.6957324073098
123,3983,493025,-1265.9191114236803
123,3984,493138,-822.4463574301524
123,3985,493284,-1011.1685675955439
123,3986,493363,-584.2217793219522
123,3987,493454,-496.0513975223996
123,3988,493593,-987.9122257514816
123,3989,493697,-719.8160854120531
123,3990,493849,-1226.159798827274
123,3991,493946,-702.8079148706615
123,3992,494066,-659.0090057384516
123,3993,494153,-588.3821935223048
123,3994,494234,-572.1769465100649
123,3995,494328,-538.3974429273097
123,3996,494483,-911.7161088895224
123,3997,494691,-1496.0556555297321
123,3998,494787,-654.8110768403957
123,3999,494871,-502.47415289406223
123,4000,494970,-579.5342166855735
123,4001,495110,-763.736069084886
123,4002,495192,-533.9294085736999
123,4003,495369,-1100.5744129216382
123,4004,495484,-736.4564559930992
123,4005,495567,-494.76521878463785
123,4006,495758,-1108.4132183833128
123,4007,495884,-924.2886037337213
123,4008,496007,-831.6652102507309
123,4009,496137,-917.9782320007703
123,4010,496259,-589.3396789749164
123,4011,496452,-1424.4930335328584
123,4012,496529,-523.5948872720222
123,4013,496613,-546.8928321161281
123,4014,496730,-793.441359699541
123,4015,496804,-644.8645231889926
123,4016,496878,-404.44777644095734
123,4017,496961,-449.4090930876012
123,4018,497040,-571.6141033747967
123,4019,497141,-674.3836377627493
123,4020,497238,-625.0802687806693
123,4021,497319,-620.983152095162
123,4022,497403,-678.1183902301784
123,4023,497541,-646.5194061705043
123,4024,497624,-438.95226127954413
123,4025,497731,-707.6834752969337
123,4026,497919,-1365.707118387647
123,4027,498028,-552.9425728298927
123,4028,498101,-467.82372685152296
123,4029,498292,-1455.296409481097
123,4030,498371,-497.8161086469319
123,4031,498486,-526.3344154756012
123,4032,498560,-618.3236349756344
123,4033,498636,-526.0761618167062
123,4034,498893,-1628.5670552565505
123,4035,499064,-1276.1581223237836
123,4036,499153,-501.6772716237922
123,4037,499232,-496.80237797027087
123,4038,499304,-541.0063252730399
123,4039,499391,-572.2104280796285
123,4040,499538,-1038.9030258002783
123,4041,499673,-983.317397659256
123,4042,499815,-1096.7628811017394
123,4043,499900,-386.7171379352807
123,4044,500001,-741.1103889234818
