seed,episode,total_steps,return
42,878,97575,-501.5622714691148
42,879,97681,-342.32261548130464
42,880,97757,-478.37640952432804
42,881,97898,-454.2089948848357
42,882,97971,-250.07168609397522
42,883,98094,-426.7191177312707
42,884,98181,-76.55182841629953
42,885,98286,-393.477659908117
42,886,98371,-67.6938007930627
42,887,98471,-417.801761933963
42,888,98616,-552.8808382490967
42,889,98701,-431.8034602122588
42,890,98802,-28.169228599320405
42,891,98898,-162.56829809457705
42,892,98983,-83.86998697929762
42,893,99106,-289.1067670342578
42,894,99224,-627.3681374216837
42,895,99368,-402.9070381901619
42,896,99583,-601.9175909839958
42,897,99702,-180.02403667302826
42,898,99787,-342.7795796821621
42,899,99876,-301.764515125202
42,900,100031,-537.7849750693742
42,901,100175,-253.66376847352652
42,902,100320,-113.07715597740052
42,903,100507,-569.5269159460522
42,904,100594,-455.49751284786004
42,905,100727,-472.28453802500957
42,906,100823,-532.1771921771098
42,907,100962,-385.55118222566074
42,908,101052,-322.95515363574987
42,909,101152,-694.7423632265201
42,910,101246,-601.8940693569953
42,911,101330,-365.5285448529952
42,912,101417,-631.7245582670821
42,913,101510,-706.3163932593551
42,914,101644,-755.0988415632486
42,915,101783,-586.1130937972835
42,916,101877,-618.9003811434925
42,917,101972,-690.1562720222979
42,918,102084,-388.4872988738735
42,919,102163,-453.96586816087563
42,920,102257,-580.2639746311561
42,921,102349,-348.28828655063853
42,922,102484,-519.6411679647545
42,923,102590,-463.0016640332154
42,924,102670,-343.55928576980773
42,925,102749,-241.33889321930027
42,926,102834,-310.79172338485387
42,927,102920,-592.747116627748
42,928,103033,-584.7825841669861
42,929,103138,-561.6390118749352
42,930,103265,-369.74025763385106
42,931,103361,-545.0829019976286
42,932,103433,-170.4479150492377
42,933,103553,-484.29529189588806
42,934,103627,-130.0092641236437
42,935,103741,-256.46709509830225
42,936,103810,-308.95413860359275
42,937,103902,-47.168040868815126
42,938,103995,-478.0208140828863
42,939,104075,-221.6688137649506
42,940,104156,-356.92540513706734
42,941,104256,-89.87269760811213
42,942,104413,-212.16303916380738
42,943,104511,-158.67541524939583
42,944,104603,-420.36476709479854
42,945,104717,-474.6135114773218
42,946,104799,-352.2715339390574
42,947,104897,-372.023180942295
42,948,104978,-555.679254417805
42,949,105104,-670.7776433285742
42,950,105202,-462.75479202622273
42,951,105278,-366.18487550991995
42,952,105382,-441.10143719044993
42,953,105473,-177.80064719124857
42,954,105576,-503.7727338280321
42,955,105672,-462.6435225897975
42,956,105787,-527.7445302835611
42,957,105889,-83.5113427684238
42,958,106004,-319.39985879551773
42,959,106116,-248.2189339429668
42,960,106198,-170.0325588333725
42,961,106335,-155.23863041056399
42,962,106463,-405.00453276751574
42,963,106574,-241.72537784687148
42,964,106680,-87.54086777003903
42,965,106773,-205.20616552030248
42,966,106867,-446.20356097276397
42,967,106995,-529.9863306283619
42,968,107090,-295.82921918618354
42,969,107250,-381.7106821526036
42,970,107373,-383.3599715736068
42,971,107479,-275.27451391980264
42,972,107564,-449.6761194487802
42,973,107684,-110.49630581250364
42,974,107775,-433.0918821782699
42,975,107888,-111.56355424889014
42,976,108001,-139.51076283606312
42,977,108135,-111.81723577838471
42,978,108215,-363.78506424044224
42,979,108294,-457.89970285882976
42,980,108469,-348.3364936794156
42,981,108606,-239.28823986351193
42,982,108689,-354.5058476563786
42,983,108771,-346.89402097318197
42,984,108963,-312.2044541470096
42,985,109049,3.2346117723378995
42,986,109209,-551.3067448538877
42,987,109298,-452.87464934958734
42,988,109387,-565.9621592209428
42,989,109491,-407.52276810778477
42,990,109592,-602.7369486634677
42,991,109679,-421.25577234086927
42,992,109751,-245.37536823387737
42,993,109875,-356.99200474207043
42,994,109996,-90.68246673234377
42,995,110132,-285.9195511734757
42,996,110242,-258.82838364492716
42,997,110332,-550.4739696107443
42,998,110430,-128.089856748688
42,999,110517,-411.42479749675
42,1000,110635,-393.74435329969333
42,1001,110710,-160.14297525453318
42,1002,110797,-192.14555743591131
42,1003,110906,-329.9934439255687
42,1004,110997,-309.66506250503653
42,1005,111070,-96.90122695211043
42,1006,111133,-140.35746550934246
42,1007,111225,-501.0239689939524
42,1008,111307,-415.08668753267557
42,1009,111426,-102.89818069301901
42,1010,111550,-211.73858239321197
42,1011,111707,-358.2039007128173
42,1012,111810,-525.0964436357477
42,1013,111891,-399.19614582590407
42,1014,111986,-562.5280936851602
42,1015,112062,-101.17286681222369
42,1016,112219,-272.1752244264908
42,1017,112299,-310.2110788116081
42,1018,112435,-347.51968727075536
42,1019,112525,-97.17982054404345
42,1020,112701,-109.70985319436964
42,1021,112781,-417.9579681045983
42,1022,112975,-153.5762958328566
42,1023,113115,-220.74781854104234
42,1024,113251,-467.0208168333244
42,1025,113456,-675.903587716425
42,1026,113565,-228.23122685610315
42,1027,113726,-595.1851201514426
42,1028,113801,-596.2810702003652
42,1029,113907,-439.9097418583076
42,1030,113984,-385.2789089955331
42,1031,114162,-489.5680223727984
42,1032,114243,-499.0043951224626
42,1033,114365,-489.6959406562452
42,1034,114476,-536.4363675292706
42,1035,114605,-651.0966782993197
42,1036,114704,-670.541998877508
42,1037,114777,-55.58212988402387
42,1038,114874,-86.77311081698187
42,1039,114949,-80.74524085591914
42,1040,115051,-147.20965395844797
42,1041,115133,-464.09290291894416
42,1042,115255,-537.73841307049
42,1043,115334,-80.9364166026704
42,1044,115442,-582.0546237846418
42,1045,115557,-450.0146591166752
42,1046,115645,-584.8289027426986
42,1047,115790,-429.135828562621
42,1048,115929,-94.7849300446241
42,1049,116048,-472.08441485419326
42,1050,116156,-551.6408278341983
42,1051,116251,-322.7144791974136
42,1052,116363,-510.27945622387483
42,1053,116442,-559.9973470294804
42,1054,116598,-636.2559704832711
42,1055,116696,-404.5236609566921
42,1056,116777,-144.25927474262087
42,1057,116869,-509.86877414649405
42,1058,117050,-494.998451126985
42,1059,117119,0.2582060407735298
42,1060,117215,-1.9720780739115469
42,1061,117376,-183.5742062256427
42,1062,117477,-389.7967612701964
42,1063,117627,-334.05955973706034
42,1064,117730,-409.99907492453247
42,1065,117816,-124.83647376553446
42,1066,117914,-390.73849892179993
42,1067,117996,-445.9231569295262
42,1068,118099,-84.3905215495127
42,1069,118240,-594.1429380973933
42,1070,118323,-247.77258593771484
42,1071,118401,-46.064575338122154
42,1072,118525,-301.6962648562985
42,1073,118615,-412.78169350348594
42,1074,118875,-341.51329645650685
42,1075,118963,-219.50053619703598
42,1076,119160,-191.6177396283191
42,1077,119251,-25.332910858163643
42,1078,119321,-515.9382335462868
42,1079,119438,-38.395477794266654
42,1080,119523,-65.50576380246673
42,1081,119606,-416.883858545285
42,1082,119797,-236.04835649458403
42,1083,119892,-15.528903109461467
42,1084,119982,-380.0788252631507
42,1085,120110,-398.73888208191926
42,1086,120202,-420.55862977282965
42,1087,120335,-580.7237983225098
42,1088,120420,-448.13937394513107
42,1089,120497,-54.58218406616838
42,1090,120640,-414.774609243284
42,1091,120759,-212.63661495071324
42,1092,120842,-511.88476737780354
42,1093,120986,-362.55465158364484
42,1094,121101,-556.01996224553
42,1095,121266,-845.6484002161936
42,1096,121363,-374.6309132712495
42,1097,121478,-429.36468709946536
42,1098,121571,-403.08353199129
42,1099,121650,-507.0516722857955
42,1100,121794,-519.5145637160676
42,1101,121869,-530.3414967766068
42,1102,121944,-503.17317925991654
42,1103,122087,-505.48982317382456
42,1104,122209,-434.2994164375497
42,1105,122370,-758.3138162791571
42,1106,122450,-299.27354023115004
42,1107,122575,-604.6174318954288
42,1108,122726,-845.8123853869483
42,1109,122821,-708.2811293233935
42,1110,122916,-585.032955901507
42,1111,123025,-436.8661521663613
42,1112,123136,-551.2256042232259
42,1113,123279,-756.8866108749557
42,1114,123386,-552.3294123162239
42,1115,123539,-555.6396582597538
42,1116,123629,-440.2784674961468
42,1117,123763,-471.31813299172524
42,1118,123890,-418.2193205077727
42,1119,124009,-478.21346862722993
42,1120,124111,-571.54301949056
42,1121,124192,-137.13748835679723
42,1122,124317,-255.58093168186895
42,1123,124402,-421.12847310519504
42,1124,124490,-301.0238812208212
42,1125,124594,-296.91971678577795
42,1126,124717,-359.13800831991057
42,1127,124825,-98.37039686157796
42,1128,124914,-362.0382476989503
42,1129,125077,-159.65308254481806
42,1130,125224,-88.34590982752025
42,1131,125330,-289.98109358831096
42,1132,125487,-321.2892791565871
42,1133,125582,-418.2580600542327
42,1134,125728,-481.5894966363664
42,1135,125839,-165.05028771458626
42,1136,126013,-159.28272326165248
42,1137,126111,-268.1676956069902
42,1138,126232,-352.16510826236697
42,1139,126352,-385.0633526949693
42,1140,126464,-667.0567451282751
42,1141,126541,-265.9820548688874
42,1142,126671,-511.5010486582548
42,1143,126750,-303.28964010393815
42,1144,126924,-491.6324278551877
42,1145,127043,-423.3663028026568
42,1146,127173,-358.1767135112266
42,1147,127283,-434.31523424920834
42,1148,127383,-345.26422045277894
42,1149,127488,-383.4085289915623
42,1150,127694,-187.51832598497094
42,1151,127785,-77.1385129515852
42,1152,127929,-83.73429909471547
42,1153,128036,-228.64202119311093
42,1154,128126,-138.66562291517846
42,1155,128260,-530.9499443858115
42,1156,128401,-244.39357016217014
42,1157,128486,-442.7175383997635
42,1158,128636,-346.70524942673006
42,1159,128729,-501.0979976399185
42,1160,128818,-457.5429825185718
42,1161,128946,-277.22057346409144
42,1162,129159,-300.55009838081776
42,1163,129239,-341.3975150634348
42,1164,129318,-87.87226936616683
42,1165,129420,-619.566766039969
42,1166,129544,-474.51605276390495
42,1167,129623,-411.53940629421936
42,1168,129735,-616.6809176742856
42,1169,129886,-492.48036377525295
42,1170,130026,-305.79352461987094
42,1171,130107,-444.86230076160575
42,1172,130188,-342.4813349507119
42,1173,130321,-330.9094927598923
42,1174,130443,-404.4367574214288
42,1175,130542,-271.4222311945218
42,1176,130645,-328.8015050364884
42,1177,130723,-86.31909973267538
42,1178,130820,-311.71244182354286
42,1179,130906,-440.8146069801033
42,1180,131003,-383.73059493978
42,1181,131088,-447.66326880070005
42,1182,131162,-463.42072720914496
42,1183,131249,-124.56427108575268
42,1184,131332,-231.14782005530105
42,1185,131456,-643.534387241751
42,1186,131575,-377.82624363482626
42,1187,131711,-557.6936181402007
42,1188,131787,-490.5146414158013
42,1189,131879,-552.4993811362697
42,1190,131975,-366.6955425022729
42,1191,132090,-572.1255913882815
42,1192,132184,-326.89982662893766
42,1193,132317,-459.09063221566146
42,1194,132401,-435.6811749214581
42,1195,132492,-522.0290087869869
42,1196,132575,-401.4194733784293
42,1197,132659,-603.7253206181151
42,1198,132759,-234.09567025426884
42,1199,132848,-266.1473429559187
42,1200,132956,-382.5179708888281
42,1201,133109,-403.7077630992357
42,1202,133192,-264.1796209854055
42,1203,133312,-493.5187000017
42,1204,133387,-479.64775988634085
42,1205,133487,-725.2825999484704
42,1206,133588,-571.792968155265
42,1207,133731,-544.9902269192831
42,1208,133826,-356.4085395387005
42,1209,133925,-483.7584318690553
42,1210,134023,-536.5268232198191
42,1211,134104,-509.6661504066481
42,1212,134181,-595.1017996233722
42,1213,134301,-584.2677935536727
42,1214,134421,-572.8403686581875
42,1215,134538,-664.5154754869009
42,1216,134627,-528.1983224690073
42,1217,134700,-414.2785454034747
42,1218,134804,-498.9915950518821
42,1219,134870,-287.69283943263855
42,1220,134951,-377.7997175988831
42,1221,135069,-623.9861716258886
42,1222,135138,-420.5549470103139
42,1223,135226,-447.3983439603806
42,1224,135311,-559.6614313218723
42,1225,135416,-428.497254317106
42,1226,135482,-348.32437994491283
42,1227,135576,-451.3597334173577
42,1228,135695,-262.74406309398125
42,1229,135774,-522.690587113824
42,1230,135886,-354.2586020764428
42,1231,135984,-281.32188580284344
42,1232,136096,-546.3536993855082
42,1233,136193,-726.5830489148829
42,1234,136304,-547.4404983777748
42,1235,136417,-660.5667664930039
42,1236,136518,23.00758028106938
42,1237,136620,-137.33894041835526
42,1238,136695,-251.70278413488506
42,1239,136775,-155.07308186442657
42,1240,136883,-224.33194180510384
42,1241,136975,-495.19132602435656
42,1242,137097,-589.5477068039332
42,1243,137192,-462.02469627043473
42,1244,137301,-458.16317177721095
42,1245,137403,-286.16200794177286
42,1246,137482,-199.67643665611092
42,1247,137603,-114.46372500386752
42,1248,137683,-585.3596542902185
42,1249,137802,-359.2640743268307
42,1250,137933,-492.3189960044027
42,1251,138086,-297.69544653204485
42,1252,138201,-400.67241172636295
42,1253,138293,-279.23169432904683
42,1254,138387,-35.091373587184606
42,1255,138462,-121.6170488720619
42,1256,138549,-377.08686622060384
42,1257,138616,-178.933272816606
42,1258,138696,-171.22843342733472
42,1259,138813,-73.05361498548902
42,1260,138929,-101.31344901077759
42,1261,139042,-458.3429066180934
42,1262,139132,-335.48682424361834
42,1263,139227,-427.7719736720524
42,1264,139304,-204.08687953467447
42,1265,139456,-528.2968070264101
42,1266,139546,-89.01294123716043
42,1267,139645,-386.3946679655808
42,1268,139728,-403.6559586063467
42,1269,139858,-370.6268530254842
42,1270,139998,-290.9620522876028
42,1271,140097,-275.4648358664301
42,1272,140208,-588.2040501454928
42,1273,140324,-356.12181410118245
42,1274,140411,-167.42192314334997
42,1275,140513,-188.208190745409
42,1276,140614,-543.3568180439189
42,1277,140703,-629.5846069173678
42,1278,140821,-796.6410977122704
42,1279,140911,-567.7819689874461
42,1280,140995,-622.5227403848814
42,1281,141075,-431.35873270732276
42,1282,141166,-617.6065156620865
42,1283,141321,-515.1882405463048
42,1284,141462,-670.6829306616305
42,1285,141563,-706.8707156993088
42,1286,141658,-399.9957565218637
42,1287,141797,-719.8171025610243
42,1288,141887,-634.2731532913999
42,1289,142011,-605.7575957450402
42,1290,142082,-546.7816545991784
42,1291,142160,-613.2888746140686
42,1292,142236,-222.65435228198834
42,1293,142324,-300.29467439609743
42,1294,142443,-429.5286801631047
42,1295,142554,-620.6435087037377
42,1296,142636,-628.0294182273585
42,1297,142742,-516.9175518229708
42,1298,142869,-598.4827910082258
42,1299,142999,-526.116917811765
42,1300,143069,-629.9623934396301
42,1301,143190,-597.5595283852178
42,1302,143288,-501.11461390671366
42,1303,143419,-660.4836957076644
42,1304,143508,-508.4453919717794
42,1305,143592,-537.3361599049376
42,1306,143692,-536.1741530634065
42,1307,143779,-423.51842976653097
42,1308,143900,-685.0825174149873
42,1309,144039,-488.9338133897182
42,1310,144118,-437.34054882009707
42,1311,144259,-631.6903005701392
42,1312,144369,-606.0509551183638
42,1313,144429,-270.76708225014977
42,1314,144512,-133.8841608068349
42,1315,144592,-637.6365630445516
42,1316,144686,-579.443946616437
42,1317,144768,-462.0469656162806
42,1318,144840,-539.8164381828457
42,1319,144947,-477.19939966847386
42,1320,145074,-805.1229799456298
42,1321,145145,-511.8103700971236
42,1322,145214,-343.5130244623292
42,1323,145315,-585.5353162248634
42,1324,145405,-613.1608167244578
42,1325,145484,-383.3726750824855
42,1326,145600,-306.62958703246466
42,1327,145681,-344.1785719804157
42,1328,145784,-239.26267565849193
42,1329,145879,-629.51681205534
42,1330,145981,-704.1750537212457
42,1331,146109,-666.1390367672744
42,1332,146190,-524.3542486037567
42,1333,146259,-445.88059711902656
42,1334,146321,-405.44299809772906
