seed,episode,total_steps,return
123,2572,495791,96.25035160280694
123,2573,495991,275.9908725367052
123,2574,496268,226.97693617058025
123,2575,496643,252.32505972624386
123,2576,496721,-50.155352234990644
123,2577,496811,-127.72755052753257
123,2578,496925,12.706414803636022
123,2579,497057,11.89148530656378
123,2580,497139,0.9362131407197012
123,2581,497240,8.23975988895026
123,2582,497333,-62.97577616861028
123,2583,497695,230.06390762629647
123,2584,497773,-76.65040046285286
123,2585,497879,21.738837364718464
123,2586,497987,12.612188904737337
123,2587,498075,-232.84144690314872
123,2588,498304,268.01956648355986
123,2589,498544,286.7442734101943
123,2590,498845,221.17156433390943
123,2591,499062,259.04031915793394
123,2592,499188,-4.332352597542894
123,2593,499279,53.16662180789106
123,2594,499416,-193.45519536728457
123,2595,499506,20.92703898825866
123,2596,499584,-354.29012569017783
123,2597,499695,9.0569896400213
