seed,episode,total_steps,return
42,4747,98788,14.0
42,4748,98809,21.0
42,4749,98835,26.0
42,4750,98847,12.0
42,4751,98867,20.0
42,4752,98879,12.0
42,4753,98921,42.0
42,4754,98936,15.0
42,4755,98973,37.0
42,4756,99002,29.0
42,4757,99024,22.0
42,4758,99072,48.0
42,4759,99088,16.0
42,4760,99113,25.0
42,4761,99123,10.0
42,4762,99146,23.0
42,4763,99155,9.0
42,4764,99190,35.0
42,4765,99209,19.0
42,4766,99227,18.0
42,4767,99241,14.0
42,4768,99256,15.0
42,4769,99281,25.0
42,4770,99308,27.0
42,4771,99332,24.0
42,4772,99343,11.0
42,4773,99358,15.0
42,4774,99389,31.0
42,4775,99403,14.0
42,4776,99419,16.0
42,4777,99434,15.0
42,4778,99450,16.0
42,4779,99486,36.0
42,4780,99513,27.0
42,4781,99529,16.0
42,4782,99539,10.0
42,4783,99554,15.0
42,4784,99595,41.0
42,4785,99623,28.0
42,4786,99640,17.0
42,4787,99662,22.0
42,4788,99673,11.0
42,4789,99688,15.0
42,4790,99701,13.0
42,4791,99712,11.0
42,4792,99721,9.0
42,4793,99760,39.0
42,4794,99792,32.0
42,4795,99804,12.0
42,4796,99815,11.0
42,4797,99835,20.0
42,4798,99850,15.0
42,4799,99876,26.0
42,4800,99888,12.0
42,4801,99899,11.0
42,4802,99927,28.0
42,4803,99938,11.0
42,4804,99950,12.0
42,4805,99977,27.0
42,4806,100017,40.0
42,4807,100027,10.0
42,4808,100037,10.0
42,4809,100050,13.0
42,4810,100070,20.0
42,4811,100101,31.0
42,4812,100122,21.0
42,4813,100158,36.0
42,4814,100192,34.0
42,4815,100213,21.0
42,4816,100272,59.0
42,4817,100295,23.0
42,4818,100308,13.0
42,4819,100326,18.0
42,4820,100352,26.0
42,4821,100369,17.0
42,4822,100414,45.0
42,4823,100428,14.0
42,4824,100451,23.0
42,4825,100463,12.0
42,4826,100494,31.0
42,4827,100506,12.0
42,4828,100519,13.0
42,4829,100548,29.0
42,4830,100590,42.0
42,4831,100601,11.0
42,4832,100611,10.0
42,4833,100622,11.0
42,4834,100644,22.0
42,4835,100661,17.0
42,4836,100679,18.0
42,4837,100691,12.0
42,4838,100700,9.0
42,4839,100726,26.0
42,4840,100741,15.0
42,4841,100777,36.0
42,4842,100829,52.0
42,4843,100845,16.0
42,4844,100859,14.0
42,4845,100879,20.0
42,4846,100895,16.0
42,4847,100913,18.0
42,4848,100934,21.0
42,4849,101019,85.0
42,4850,101037,18.0
42,4851,101055,18.0
42,4852,101093,38.0
42,4853,101122,29.0
42,4854,101142,20.0
42,4855,101164,22.0
42,4856,101177,13.0
42,4857,101194,17.0
42,4858,101211,17.0
42,4859,101233,22.0
42,4860,101247,14.0
42,4861,101267,20.0
42,4862,101290,23.0
42,4863,101313,23.0
42,4864,101323,10.0
42,4865,101335,12.0
42,4866,101346,11.0
42,4867,101361,15.0
42,4868,101388,27.0
42,4869,101401,13.0
42,4870,101414,13.0
42,4871,101427,13.0
42,4872,101443,16.0
42,4873,101483,40.0
42,4874,101496,13.0
42,4875,101508,12.0
42,4876,101521,13.0
42,4877,101562,41.0
42,4878,101612,50.0
42,4879,101628,16.0
42,4880,101641,13.0
42,4881,101655,14.0
42,4882,101685,30.0
42,4883,101699,14.0
42,4884,101716,17.0
42,4885,101726,10.0
42,4886,101743,17.0
42,4887,101771,28.0
42,4888,101782,11.0
42,4889,101813,31.0
42,4890,101824,11.0
42,4891,101837,13.0
42,4892,101853,16.0
42,4893,101869,16.0
42,4894,101885,16.0
42,4895,101928,43.0
42,4896,101937,9.0
42,4897,101949,12.0
42,4898,101962,13.0
42,4899,102000,38.0
42,4900,102012,12.0
42,4901,102029,17.0
42,4902,102040,11.0
42,4903,102057,17.0
42,4904,102079,22.0
42,4905,102134,55.0
42,4906,102145,11.0
42,4907,102187,42.0
42,4908,102204,17.0
42,4909,102259,55.0
42,4910,102288,29.0
42,4911,102301,13.0
42,4912,102329,28.0
42,4913,102342,13.0
42,4914,102353,11.0
42,4915,102373,20.0
42,4916,102394,21.0
42,4917,102415,21.0
42,4918,102446,31.0
42,4919,102458,12.0
42,4920,102479,21.0
42,4921,102491,12.0
42,4922,102503,12.0
42,4923,102527,24.0
42,4924,102539,12.0
42,4925,102560,21.0
42,4926,102585,25.0
42,4927,102600,15.0
42,4928,102632,32.0
42,4929,102643,11.0
42,4930,102654,11.0
42,4931,102670,16.0
42,4932,102696,26.0
42,4933,102708,12.0
42,4934,102734,26.0
42,4935,102756,22.0
42,4936,102767,11.0
42,4937,102779,12.0
42,4938,102791,12.0
42,4939,102812,21.0
42,4940,102840,28.0
42,4941,102887,47.0
42,4942,102906,19.0
42,4943,102920,14.0
42,4944,102951,31.0
42,4945,102986,35.0
42,4946,103004,18.0
42,4947,103018,14.0
42,4948,103030,12.0
42,4949,103045,15.0
42,4950,103057,12.0
42,4951,103073,16.0
42,4952,103089,16.0
42,4953,103104,15.0
42,4954,103116,12.0
42,4955,103129,13.0
42,4956,103146,17.0
42,4957,103168,22.0
42,4958,103183,15.0
42,4959,103200,17.0
42,4960,103213,13.0
42,4961,103222,9.0
42,4962,103246,24.0
42,4963,103281,35.0
42,4964,103295,14.0
42,4965,103307,12.0
42,4966,103319,12.0
42,4967,103329,10.0
42,4968,103363,34.0
42,4969,103374,11.0
42,4970,103387,13.0
42,4971,103402,15.0
42,4972,103418,16.0
42,4973,103435,17.0
42,4974,103448,13.0
42,4975,103460,12.0
42,4976,103489,29.0
42,4977,103499,10.0
42,4978,103534,35.0
42,4979,103557,23.0
42,4980,103583,26.0
42,4981,103602,19.0
42,4982,103612,10.0
42,4983,103623,11.0
42,4984,103633,10.0
42,4985,103650,17.0
42,4986,103667,17.0
42,4987,103685,18.0
42,4988,103699,14.0
42,4989,103719,20.0
42,4990,103736,17.0
42,4991,103770,34.0
42,4992,103790,20.0
42,4993,103812,22.0
42,4994,103824,12.0
42,4995,103836,12.0
42,4996,103888,52.0
42,4997,103909,21.0
42,4998,103922,13.0
42,4999,103932,10.0
42,5000,103946,14.0
42,5001,103957,11.0
42,5002,103972,15.0
42,5003,103985,13.0
42,5004,103999,14.0
42,5005,104020,21.0
42,5006,104030,10.0
42,5007,104073,43.0
42,5008,104089,16.0
42,5009,104122,33.0
42,5010,104138,16.0
42,5011,104151,13.0
42,5012,104169,18.0
42,5013,104182,13.0
42,5014,104195,13.0
42,5015,104210,15.0
42,5016,104242,32.0
42,5017,104268,26.0
42,5018,104311,43.0
42,5019,104334,23.0
42,5020,104356,22.0
42,5021,104409,53.0
42,5022,104425,16.0
42,5023,104449,24.0
42,5024,104472,23.0
42,5025,104500,28.0
42,5026,104519,19.0
42,5027,104540,21.0
42,5028,104567,27.0
42,5029,104602,35.0
42,5030,104622,20.0
42,5031,104657,35.0
42,5032,104667,10.0
42,5033,104679,12.0
42,5034,104689,10.0
42,5035,104716,27.0
42,5036,104728,12.0
42,5037,104756,28.0
42,5038,104783,27.0
42,5039,104824,41.0
42,5040,104861,37.0
42,5041,104883,22.0
42,5042,104917,34.0
42,5043,104927,10.0
42,5044,104944,17.0
42,5045,104956,12.0
42,5046,104970,14.0
42,5047,105021,51.0
42,5048,105047,26.0
42,5049,105088,41.0
42,5050,105105,17.0
42,5051,105118,13.0
42,5052,105161,43.0
42,5053,105174,13.0
42,5054,105188,14.0
42,5055,105199,11.0
42,5056,105214,15.0
42,5057,105248,34.0
42,5058,105260,12.0
42,5059,105300,40.0
42,5060,105322,22.0
42,5061,105347,25.0
42,5062,105361,14.0
42,5063,105375,14.0
42,5064,105393,18.0
42,5065,105401,8.0
42,5066,105415,14.0
42,5067,105439,24.0
42,5068,105472,33.0
42,5069,105501,29.0
42,5070,105514,13.0
42,5071,105548,34.0
42,5072,105559,11.0
42,5073,105589,30.0
42,5074,105610,21.0
42,5075,105624,14.0
42,5076,105636,12.0
42,5077,105656,20.0
42,5078,105672,16.0
42,5079,105689,17.0
42,5080,105726,37.0
42,5081,105748,22.0
42,5082,105768,20.0
42,5083,105792,24.0
42,5084,105815,23.0
42,5085,105834,19.0
42,5086,105846,12.0
42,5087,105868,22.0
42,5088,105887,19.0
42,5089,105919,32.0
42,5090,105931,12.0
42,5091,105942,11.0
42,5092,105958,16.0
42,5093,105979,21.0
42,5094,105998,19.0
42,5095,106039,41.0
42,5096,106057,18.0
42,5097,106070,13.0
42,5098,106085,15.0
42,5099,106101,16.0
42,5100,106118,17.0
42,5101,106138,20.0
42,5102,106149,11.0
42,5103,106171,22.0
42,5104,106194,23.0
42,5105,106214,20.0
42,5106,106246,32.0
42,5107,106297,51.0
42,5108,106311,14.0
42,5109,106328,17.0
42,5110,106344,16.0
42,5111,106379,35.0
42,5112,106395,16.0
42,5113,106441,46.0
42,5114,106465,24.0
42,5115,106479,14.0
42,5116,106499,20.0
42,5117,106533,34.0
42,5118,106553,20.0
42,5119,106565,12.0
42,5120,106583,18.0
42,5121,106593,10.0
42,5122,106603,10.0
42,5123,106619,16.0
42,5124,106661,42.0
42,5125,106678,17.0
42,5126,106696,18.0
42,5127,106715,19.0
42,5128,106744,29.0
42,5129,106758,14.0
42,5130,106770,12.0
42,5131,106789,19.0
42,5132,106812,23.0
42,5133,106828,16.0
42,5134,106846,18.0
42,5135,106864,18.0
42,5136,106878,14.0
42,5137,106894,16.0
42,5138,106922,28.0
42,5139,106934,12.0
42,5140,106965,31.0
42,5141,106996,31.0
42,5142,107009,13.0
42,5143,107027,18.0
42,5144,107043,16.0
42,5145,107057,14.0
42,5146,107066,9.0
42,5147,107080,14.0
42,5148,107117,37.0
42,5149,107143,26.0
42,5150,107162,19.0
42,5151,107181,19.0
42,5152,107199,18.0
42,5153,107215,16.0
42,5154,107231,16.0
42,5155,107279,48.0
42,5156,107297,18.0
42,5157,107309,12.0
42,5158,107346,37.0
42,5159,107360,14.0
42,5160,107380,20.0
42,5161,107392,12.0
42,5162,107405,13.0
42,5163,107420,15.0
42,5164,107458,38.0
42,5165,107492,34.0
42,5166,107503,11.0
42,5167,107523,20.0
42,5168,107537,14.0
42,5169,107549,12.0
42,5170,107570,21.0
42,5171,107606,36.0
42,5172,107640,34.0
42,5173,107655,15.0
42,5174,107691,36.0
42,5175,107713,22.0
42,5176,107730,17.0
42,5177,107742,12.0
42,5178,107752,10.0
42,5179,107771,19.0
42,5180,107783,12.0
42,5181,107797,14.0
42,5182,107807,10.0
42,5183,107823,16.0
42,5184,107848,25.0
42,5185,107872,24.0
42,5186,107894,22.0
42,5187,107906,12.0
42,5188,107925,19.0
42,5189,107948,23.0
42,5190,107980,32.0
42,5191,107994,14.0
42,5192,108004,10.0
42,5193,108021,17.0
42,5194,108034,13.0
42,5195,108048,14.0
42,5196,108058,10.0
42,5197,108071,13.0
42,5198,108086,15.0
42,5199,108104,18.0
42,5200,108131,27.0
42,5201,108154,23.0
42,5202,108165,11.0
42,5203,108184,19.0
42,5204,108200,16.0
42,5205,108213,13.0
42,5206,108229,16.0
42,5207,108246,17.0
42,5208,108265,19.0
42,5209,108285,20.0
42,5210,108299,14.0
42,5211,108311,12.0
42,5212,108350,39.0
42,5213,108362,12.0
42,5214,108394,32.0
42,5215,108405,11.0
42,5216,108436,31.0
42,5217,108511,75.0
42,5218,108531,20.0
42,5219,108552,21.0
42,5220,108570,18.0
42,5221,108586,16.0
42,5222,108631,45.0
42,5223,108644,13.0
42,5224,108654,10.0
42,5225,108671,17.0
42,5226,108694,23.0
42,5227,108721,27.0
42,5228,108744,23.0
42,5229,108778,34.0
42,5230,108805,27.0
42,5231,108820,15.0
42,5232,108833,13.0
42,5233,108849,16.0
42,5234,108873,24.0
42,5235,108886,13.0
42,5236,108897,11.0
42,5237,108923,26.0
42,5238,108954,31.0
42,5239,108965,11.0
42,5240,108979,14.0
42,5241,108994,15.0
42,5242,109016,22.0
42,5243,109049,33.0
42,5244,109062,13.0
42,5245,109077,15.0
42,5246,109122,45.0
42,5247,109146,24.0
42,5248,109173,27.0
42,5249,109186,13.0
42,5250,109207,21.0
42,5251,109225,18.0
42,5252,109249,24.0
42,5253,109260,11.0
42,5254,109283,23.0
42,5255,109292,9.0
42,5256,109306,14.0
42,5257,109350,44.0
42,5258,109373,23.0
42,5259,109384,11.0
42,5260,109409,25.0
42,5261,109421,12.0
42,5262,109436,15.0
42,5263,109451,15.0
42,5264,109460,9.0
42,5265,109476,16.0
42,5266,109500,24.0
42,5267,109521,21.0
42,5268,109533,12.0
42,5269,109543,10.0
42,5270,109556,13.0
42,5271,109573,17.0
42,5272,109590,17.0
42,5273,109613,23.0
42,5274,109632,19.0
42,5275,109648,16.0
42,5276,109677,29.0
42,5277,109692,15.0
42,5278,109705,13.0
42,5279,109732,27.0
42,5280,109747,15.0
42,5281,109762,15.0
42,5282,109775,13.0
42,5283,109795,20.0
42,5284,109837,42.0
42,5285,109853,16.0
42,5286,109864,11.0
42,5287,109876,12.0
42,5288,109889,13.0
42,5289,109916,27.0
42,5290,109927,11.0
42,5291,109942,15.0
42,5292,109975,33.0
42,5293,109991,16.0
42,5294,110009,18.0
42,5295,110020,11.0
42,5296,110043,23.0
42,5297,110061,18.0
42,5298,110082,21.0
42,5299,110098,16.0
42,5300,110113,15.0
42,5301,110129,16.0
42,5302,110145,16.0
42,5303,110157,12.0
42,5304,110170,13.0
42,5305,110198,28.0
42,5306,110212,14.0
42,5307,110235,23.0
42,5308,110270,35.0
42,5309,110286,16.0
42,5310,110307,21.0
42,5311,110329,22.0
42,5312,110341,12.0
42,5313,110357,16.0
42,5314,110368,11.0
42,5315,110394,26.0
42,5316,110422,28.0
42,5317,110435,13.0
42,5318,110456,21.0
42,5319,110488,32.0
42,5320,110505,17.0
42,5321,110526,21.0
42,5322,110540,14.0
42,5323,110558,18.0
42,5324,110570,12.0
42,5325,110601,31.0
42,5326,110631,30.0
42,5327,110665,34.0
42,5328,110735,70.0
42,5329,110765,30.0
42,5330,110784,19.0
42,5331,110808,24.0
42,5332,110821,13.0
42,5333,110835,14.0
42,5334,110849,14.0
42,5335,110863,14.0
42,5336,110878,15.0
42,5337,110901,23.0
42,5338,110926,25.0
42,5339,110944,18.0
42,5340,110964,20.0
42,5341,110980,16.0
42,5342,110994,14.0
42,5343,111008,14.0
42,5344,111024,16.0
42,5345,111038,14.0
42,5346,111070,32.0
42,5347,111080,10.0
42,5348,111129,49.0
42,5349,111138,9.0
42,5350,111156,18.0
42,5351,111181,25.0
42,5352,111213,32.0
42,5353,111225,12.0
42,5354,111237,12.0
42,5355,111253,16.0
42,5356,111284,31.0
42,5357,111303,19.0
42,5358,111329,26.0
42,5359,111342,13.0
42,5360,111363,21.0
42,5361,111379,16.0
42,5362,111392,13.0
42,5363,111411,19.0
42,5364,111435,24.0
42,5365,111467,32.0
42,5366,111483,16.0
42,5367,111533,50.0
42,5368,111548,15.0
42,5369,111572,24.0
42,5370,111608,36.0
42,5371,111622,14.0
42,5372,111645,23.0
42,5373,111659,14.0
42,5374,111671,12.0
42,5375,111693,22.0
42,5376,111706,13.0
42,5377,111718,12.0
42,5378,111728,10.0
42,5379,111742,14.0
42,5380,111785,43.0
42,5381,111803,18.0
42,5382,111815,12.0
42,5383,111836,21.0
42,5384,111855,19.0
42,5385,111878,23.0
42,5386,111902,24.0
42,5387,111918,16.0
42,5388,111942,24.0
42,5389,111954,12.0
42,5390,111970,16.0
42,5391,111989,19.0
42,5392,112007,18.0
42,5393,112017,10.0
42,5394,112057,40.0
42,5395,112069,12.0
42,5396,112087,18.0
42,5397,112102,15.0
42,5398,112113,11.0
42,5399,112130,17.0
42,5400,112160,30.0
42,5401,112192,32.0
42,5402,112207,15.0
42,5403,112246,39.0
42,5404,112261,15.0
42,5405,112275,14.0
42,5406,112286,11.0
42,5407,112301,15.0
42,5408,112313,12.0
42,5409,112335,22.0
42,5410,112344,9.0
42,5411,112356,12.0
42,5412,112371,15.0
42,5413,112394,23.0
42,5414,112405,11.0
42,5415,112418,13.0
42,5416,112451,33.0
42,5417,112487,36.0
42,5418,112509,22.0
42,5419,112519,10.0
42,5420,112528,9.0
42,5421,112539,11.0
42,5422,112550,11.0
42,5423,112561,11.0
42,5424,112590,29.0
42,5425,112607,17.0
42,5426,112621,14.0
42,5427,112633,12.0
42,5428,112654,21.0
42,5429,112670,16.0
42,5430,112683,13.0
42,5431,112704,21.0
42,5432,112721,17.0
42,5433,112734,13.0
42,5434,112758,24.0
42,5435,112773,15.0
42,5436,112802,29.0
42,5437,112829,27.0
42,5438,112863,34.0
42,5439,112876,13.0
42,5440,112897,21.0
42,5441,112914,17.0
42,5442,112929,15.0
42,5443,112981,52.0
42,5444,113008,27.0
42,5445,113029,21.0
42,5446,113044,15.0
42,5447,113065,21.0
42,5448,113099,34.0
42,5449,113120,21.0
42,5450,113140,20.0
42,5451,113154,14.0
42,5452,113169,15.0
42,5453,113184,15.0
42,5454,113202,18.0
42,5455,113221,19.0
42,5456,113233,12.0
42,5457,113246,13.0
42,5458,113261,15.0
42,5459,113271,10.0
42,5460,113281,10.0
42,5461,113292,11.0
42,5462,113309,17.0
42,5463,113323,14.0
42,5464,113349,26.0
42,5465,113379,30.0
42,5466,113394,15.0
42,5467,113428,34.0
42,5468,113442,14.0
42,5469,113452,10.0
42,5470,113464,12.0
42,5471,113477,13.0
42,5472,113494,17.0
42,5473,113515,21.0
42,5474,113552,37.0
42,5475,113573,21.0
42,5476,113590,17.0
42,5477,113617,27.0
42,5478,113650,33.0
42,5479,113663,13.0
42,5480,113684,21.0
42,5481,113733,49.0
42,5482,113764,31.0
42,5483,113806,42.0
42,5484,113825,19.0
42,5485,113835,10.0
42,5486,113879,44.0
42,5487,113892,13.0
42,5488,113905,13.0
42,5489,113918,13.0
42,5490,113937,19.0
42,5491,113947,10.0
42,5492,113975,28.0
42,5493,113989,14.0
42,5494,114005,16.0
42,5495,114017,12.0
42,5496,114029,12.0
42,5497,114043,14.0
42,5498,114059,16.0
42,5499,114093,34.0
42,5500,114105,12.0
42,5501,114119,14.0
42,5502,114130,11.0
42,5503,114140,10.0
42,5504,114174,34.0
42,5505,114192,18.0
42,5506,114204,12.0
42,5507,114218,14.0
42,5508,114245,27.0
42,5509,114258,13.0
42,5510,114276,18.0
42,5511,114300,24.0
42,5512,114316,16.0
42,5513,114331,15.0
42,5514,114354,23.0
42,5515,114377,23.0
42,5516,114388,11.0
42,5517,114399,11.0
42,5518,114411,12.0
42,5519,114435,24.0
42,5520,114458,23.0
42,5521,114470,12.0
42,5522,114486,16.0
42,5523,114496,10.0
42,5524,114517,21.0
42,5525,114532,15.0
42,5526,114551,19.0
42,5527,114567,16.0
42,5528,114619,52.0
42,5529,114640,21.0
42,5530,114650,10.0
42,5531,114661,11.0
42,5532,114687,26.0
42,5533,114698,11.0
42,5534,114716,18.0
42,5535,114749,33.0
42,5536,114759,10.0
42,5537,114786,27.0
42,5538,114803,17.0
42,5539,114815,12.0
42,5540,114837,22.0
42,5541,114856,19.0
42,5542,114866,10.0
42,5543,114885,19.0
42,5544,114920,35.0
42,5545,114963,43.0
42,5546,114982,19.0
42,5547,115005,23.0
42,5548,115024,19.0
42,5549,115050,26.0
42,5550,115063,13.0
42,5551,115073,10.0
42,5552,115092,19.0
42,5553,115111,19.0
42,5554,115128,17.0
42,5555,115140,12.0
42,5556,115153,13.0
42,5557,115181,28.0
42,5558,115195,14.0
42,5559,115213,18.0
42,5560,115239,26.0
42,5561,115266,27.0
42,5562,115276,10.0
42,5563,115296,20.0
42,5564,115307,11.0
42,5565,115327,20.0
42,5566,115362,35.0
42,5567,115372,10.0
42,5568,115404,32.0
42,5569,115421,17.0
42,5570,115435,14.0
42,5571,115450,15.0
42,5572,115466,16.0
42,5573,115481,15.0
42,5574,115499,18.0
42,5575,115512,13.0
42,5576,115521,9.0
42,5577,115561,40.0
42,5578,115572,11.0
42,5579,115584,12.0
42,5580,115594,10.0
42,5581,115604,10.0
42,5582,115669,65.0
42,5583,115682,13.0
42,5584,115700,18.0
42,5585,115728,28.0
42,5586,115738,10.0
42,5587,115764,26.0
42,5588,115778,14.0
42,5589,115801,23.0
42,5590,115812,11.0
42,5591,115837,25.0
42,5592,115852,15.0
42,5593,115863,11.0
42,5594,115876,13.0
42,5595,115925,49.0
42,5596,115960,35.0
42,5597,115989,29.0
42,5598,116007,18.0
42,5599,116024,17.0
42,5600,116035,11.0
42,5601,116071,36.0
42,5602,116088,17.0
42,5603,116099,11.0
42,5604,116123,24.0
42,5605,116137,14.0
42,5606,116150,13.0
42,5607,116167,17.0
42,5608,116182,15.0
42,5609,116206,24.0
42,5610,116217,11.0
42,5611,116231,14.0
42,5612,116245,14.0
42,5613,116280,35.0
42,5614,116302,22.0
42,5615,116313,11.0
42,5616,116359,46.0
42,5617,116379,20.0
42,5618,116388,9.0
42,5619,116433,45.0
42,5620,116449,16.0
42,5621,116467,18.0
42,5622,116501,34.0
42,5623,116513,12.0
42,5624,116526,13.0
42,5625,116551,25.0
42,5626,116567,16.0
42,5627,116577,10.0
42,5628,116598,21.0
42,5629,116618,20.0
42,5630,116640,22.0
42,5631,116664,24.0
42,5632,116692,28.0
42,5633,116707,15.0
42,5634,116736,29.0
42,5635,116758,22.0
42,5636,116773,15.0
42,5637,116794,21.0
42,5638,116813,19.0
42,5639,116841,28.0
42,5640,116869,28.0
42,5641,116880,11.0
42,5642,116890,10.0
42,5643,116899,9.0
42,5644,116910,11.0
42,5645,116924,14.0
42,5646,116944,20.0
42,5647,116983,39.0
42,5648,116998,15.0
42,5649,117015,17.0
42,5650,117025,10.0
42,5651,117035,10.0
42,5652,117044,9.0
42,5653,117061,17.0
42,5654,117088,27.0
42,5655,117104,16.0
42,5656,117141,37.0
42,5657,117162,21.0
42,5658,117194,32.0
42,5659,117208,14.0
42,5660,117228,20.0
42,5661,117252,24.0
42,5662,117276,24.0
42,5663,117295,19.0
42,5664,117309,14.0
42,5665,117328,19.0
42,5666,117340,12.0
42,5667,117378,38.0
42,5668,117390,12.0
42,5669,117402,12.0
42,5670,117420,18.0
42,5671,117432,12.0
42,5672,117511,79.0
42,5673,117536,25.0
42,5674,117559,23.0
42,5675,117593,34.0
42,5676,117606,13.0
42,5677,117622,16.0
42,5678,117632,10.0
42,5679,117666,34.0
42,5680,117702,36.0
42,5681,117738,36.0
42,5682,117778,40.0
42,5683,117805,27.0
42,5684,117836,31.0
42,5685,117870,34.0
42,5686,117885,15.0
42,5687,117899,14.0
42,5688,117909,10.0
42,5689,117920,11.0
42,5690,117940,20.0
42,5691,117959,19.0
42,5692,117979,20.0
42,5693,117990,11.0
42,5694,118007,17.0
42,5695,118023,16.0
42,5696,118042,19.0
42,5697,118056,14.0
42,5698,118070,14.0
42,5699,118089,19.0
42,5700,118102,13.0
42,5701,118118,16.0
42,5702,118136,18.0
42,5703,118149,13.0
42,5704,118184,35.0
42,5705,118196,12.0
42,5706,118212,16.0
42,5707,118224,12.0
42,5708,118244,20.0
42,5709,118264,20.0
42,5710,118278,14.0
42,5711,118288,10.0
42,5712,118323,35.0
42,5713,118335,12.0
42,5714,118353,18.0
42,5715,118368,15.0
42,5716,118381,13.0
42,5717,118397,16.0
42,5718,118409,12.0
42,5719,118438,29.0
42,5720,118502,64.0
42,5721,118524,22.0
42,5722,118549,25.0
42,5723,118583,34.0
42,5724,118602,19.0
42,5725,118647,45.0
42,5726,118678,31.0
42,5727,118696,18.0
42,5728,118726,30.0
42,5729,118740,14.0
42,5730,118753,13.0
42,5731,118763,10.0
42,5732,118772,9.0
42,5733,118834,62.0
42,5734,118847,13.0
42,5735,118857,10.0
42,5736,118870,13.0
42,5737,118890,20.0
42,5738,118908,18.0
42,5739,118941,33.0
42,5740,118965,24.0
42,5741,118993,28.0
42,5742,119027,34.0
42,5743,119062,35.0
42,5744,119073,11.0
42,5745,119086,13.0
42,5746,119102,16.0
42,5747,119131,29.0
42,5748,119152,21.0
42,5749,119165,13.0
42,5750,119192,27.0
42,5751,119205,13.0
42,5752,119218,13.0
42,5753,119229,11.0
42,5754,119260,31.0
42,5755,119271,11.0
42,5756,119281,10.0
42,5757,119297,16.0
42,5758,119306,9.0
42,5759,119315,9.0
42,5760,119326,11.0
42,5761,119357,31.0
42,5762,119367,10.0
42,5763,119402,35.0
42,5764,119412,10.0
42,5765,119432,20.0
42,5766,119443,11.0
42,5767,119469,26.0
42,5768,119489,20.0
42,5769,119502,13.0
42,5770,119515,13.0
42,5771,119539,24.0
42,5772,119558,19.0
42,5773,119575,17.0
42,5774,119606,31.0
42,5775,119629,23.0
42,5776,119645,16.0
42,5777,119654,9.0
42,5778,119670,16.0
42,5779,119686,16.0
42,5780,119717,31.0
42,5781,119733,16.0
42,5782,119744,11.0
42,5783,119758,14.0
42,5784,119770,12.0
42,5785,119781,11.0
42,5786,119795,14.0
42,5787,119815,20.0
42,5788,119825,10.0
42,5789,119843,18.0
42,5790,119869,26.0
42,5791,119883,14.0
42,5792,119898,15.0
42,5793,119914,16.0
42,5794,119931,17.0
42,5795,119954,23.0
42,5796,119964,10.0
42,5797,119988,24.0
42,5798,120012,24.0
42,5799,120035,23.0
42,5800,120047,12.0
42,5801,120064,17.0
42,5802,120077,13.0
42,5803,120093,16.0
42,5804,120104,11.0
42,5805,120126,22.0
42,5806,120147,21.0
42,5807,120162,15.0
42,5808,120184,22.0
42,5809,120198,14.0
42,5810,120215,17.0
42,5811,120229,14.0
42,5812,120244,15.0
42,5813,120261,17.0
42,5814,120310,49.0
42,5815,120332,22.0
42,5816,120353,21.0
42,5817,120362,9.0
42,5818,120380,18.0
42,5819,120428,48.0
42,5820,120439,11.0
42,5821,120448,9.0
42,5822,120462,14.0
42,5823,120480,18.0
42,5824,120496,16.0
42,5825,120512,16.0
42,5826,120525,13.0
42,5827,120553,28.0
42,5828,120568,15.0
42,5829,120585,17.0
42,5830,120598,13.0
42,5831,120615,17.0
42,5832,120629,14.0
42,5833,120650,21.0
42,5834,120670,20.0
42,5835,120689,19.0
42,5836,120709,20.0
42,5837,120723,14.0
42,5838,120735,12.0
42,5839,120765,30.0
42,5840,120781,16.0
42,5841,120795,14.0
42,5842,120806,11.0
42,5843,120834,28.0
42,5844,120844,10.0
42,5845,120873,29.0
42,5846,120887,14.0
42,5847,120908,21.0
42,5848,120924,16.0
42,5849,120942,18.0
42,5850,120958,16.0
42,5851,120971,13.0
42,5852,120988,17.0
42,5853,120998,10.0
42,5854,121010,12.0
42,5855,121036,26.0
42,5856,121046,10.0
42,5857,121069,23.0
42,5858,121079,10.0
42,5859,121105,26.0
42,5860,121118,13.0
42,5861,121140,22.0
42,5862,121150,10.0
42,5863,121160,10.0
42,5864,121177,17.0
42,5865,121188,11.0
42,5866,121201,13.0
42,5867,121213,12.0
42,5868,121230,17.0
42,5869,121252,22.0
42,5870,121280,28.0
42,5871,121295,15.0
42,5872,121320,25.0
42,5873,121338,18.0
42,5874,121360,22.0
42,5875,121374,14.0
42,5876,121386,12.0
42,5877,121400,14.0
42,5878,121430,30.0
42,5879,121444,14.0
42,5880,121454,10.0
42,5881,121484,30.0
42,5882,121494,10.0
42,5883,121510,16.0
42,5884,121529,19.0
42,5885,121551,22.0
42,5886,121563,12.0
42,5887,121577,14.0
42,5888,121595,18.0
42,5889,121618,23.0
42,5890,121628,10.0
42,5891,121641,13.0
42,5892,121657,16.0
42,5893,121670,13.0
42,5894,121695,25.0
42,5895,121709,14.0
42,5896,121724,15.0
42,5897,121733,9.0
42,5898,121749,16.0
42,5899,121762,13.0
42,5900,121779,17.0
42,5901,121791,12.0
42,5902,121812,21.0
42,5903,121824,12.0
42,5904,121836,12.0
42,5905,121855,19.0
42,5906,121884,29.0
42,5907,121904,20.0
42,5908,121917,13.0
42,5909,121934,17.0
42,5910,121948,14.0
42,5911,121962,14.0
