seed,episode,total_steps,return
123,875,118371,-675.686885283415
123,876,118503,-554.4402448896049
123,877,118636,-603.8237703210337
123,878,118732,-405.728186153834
123,879,118855,-132.2498521331451
123,880,118959,-554.3775114241826
123,881,119115,-499.5434569671825
123,882,119205,-415.6132609496415
123,883,119342,-663.3234667474608
123,884,119433,-339.9081898263024
123,885,119584,-326.9794817212667
123,886,119732,-462.8630469190233
123,887,119843,-199.90631675028789
123,888,120099,-260.3858311159089
123,889,120225,-457.8118872717259
123,890,120335,-512.1018532941218
123,891,120475,-329.9978239308296
123,892,120591,-358.8421521163061
123,893,120722,-212.21071780109588
123,894,120819,-83.24033184903008
123,895,120911,-66.772627683285
123,896,121028,-46.10617344791865
123,897,121133,-374.99608391741145
123,898,121290,-425.31253596989063
123,899,121396,-496.8917597029319
123,900,121591,-21.27698870729418
123,901,121722,-334.710838172911
123,902,121814,-140.54016266590497
123,903,121994,-340.5758975394099
123,904,122064,-113.94543641803952
123,905,122220,-545.5963743999878
123,906,122332,-330.0444271984603
123,907,122474,-97.67018300334726
123,908,122577,-396.5181921043306
123,909,122685,-470.4060780298478
123,910,122763,-474.6349559647511
123,911,122877,-544.7594647488662
123,912,122973,-636.2971960041948
123,913,123078,-450.74634312816175
123,914,123204,-335.8707072028855
123,915,123354,-486.80695972632327
123,916,123449,-470.24616304105086
123,917,123553,-379.43785618178885
123,918,123663,-227.87006449302862
123,919,123763,-522.4074406311231
123,920,123845,-170.95288812037148
123,921,123941,-135.12705608216575
123,922,124049,-420.0613558909834
123,923,124134,-352.2574288583662
123,924,124218,-79.62220618615409
123,925,124283,-79.65826453449445
123,926,124406,-274.54716025970606
123,927,124495,-87.89415990478204
123,928,124609,-506.7583668475159
123,929,124702,-369.5711029045904
123,930,124871,-508.3840097714357
123,931,125025,-264.4173405826899
123,932,125191,-279.4086405825698
123,933,125362,-242.10253293963095
123,934,125463,-273.77411443330124
123,935,125621,-115.23297321725586
123,936,125703,-99.46534109780808
123,937,125821,-273.0586394189353
123,938,125975,-290.4160412620278
123,939,126167,-461.7165133655053
123,940,126294,-402.85311021525655
123,941,126416,-440.8460807579252
123,942,126560,-415.3591472401852
123,943,126675,-252.47173644253297
123,944,126853,-215.5967093269357
123,945,126950,-442.6168553460683
123,946,127114,-531.3000794523421
123,947,127232,-95.56217075567237
123,948,127496,-38.27566551029555
123,949,127586,-139.4104247846765
123,950,127697,-195.83819798197072
123,951,127801,-181.3390460269771
123,952,127910,-232.1067989183312
123,953,128075,-357.7461669869512
123,954,128276,-145.3159166043214
123,955,128415,-275.3977265582373
123,956,128498,-66.85416619220277
123,957,128587,-51.465622043903025
123,958,128664,-39.43820990971856
123,959,128780,-158.64879259134204
123,960,128903,-296.0507053726268
123,961,129013,-336.73415064974597
123,962,129102,-323.6015496730378
123,963,129255,-311.57954069368475
123,964,129379,-495.06721208775235
123,965,129541,-673.5748878102279
123,966,129659,-501.79059775614076
123,967,129741,-344.0245425931147
123,968,129836,-514.2293792676721
123,969,130102,-297.8504477978123
123,970,130217,-452.43291170233573
123,971,130330,-368.9071610506816
123,972,130510,-491.76161284595923
123,973,130696,-326.83323441688594
123,974,130858,-555.8516750205353
123,975,130965,-256.87020352923753
123,976,131129,-282.3342056761438
123,977,131380,-275.24855904359396
123,978,131465,-104.76679057586774
123,979,131581,-203.9721648669287
123,980,131718,-354.9615172029097
123,981,131856,-704.6204530183727
123,982,132046,-641.3629169420078
123,983,132123,-57.89254435545686
123,984,132291,-427.50853423095856
123,985,132422,-482.86567834068563
123,986,132539,-304.5843299763509
123,987,132668,-221.72900628515413
123,988,132799,-548.0014885189032
123,989,132901,-453.852947312078
123,990,132996,-394.39812433871407
123,991,133128,-438.9880779005658
123,992,133317,-259.0591549650361
123,993,133470,-441.7179289300202
123,994,133614,-519.3058249160928
123,995,133708,-480.69726631216395
123,996,133831,-503.6068952432746
123,997,133964,-476.72890770278843
123,998,134079,-318.2948271562582
123,999,134184,-239.9929707980675
123,1000,134325,-21.445967557823195
123,1001,134438,-266.14425302577877
123,1002,134554,-3.1434117813271456
123,1003,134679,-562.5026064845958
123,1004,134916,-352.72197412708255
123,1005,135079,-582.8572050397655
123,1006,135251,-380.9137929829722
123,1007,135403,-518.6180852709551
123,1008,135533,-196.15032861276399
123,1009,135662,-245.21657354375023
123,1010,135877,-594.210611634087
123,1011,135987,-353.61927614949184
123,1012,136202,-465.60020542220263
123,1013,136345,-463.73550137335945
123,1014,136491,-599.2243902314968
123,1015,136572,-175.8039094939057
123,1016,136719,-27.578260010148625
123,1017,136816,-280.5933083953077
123,1018,136951,-183.81101270351243
123,1019,137156,-330.8049718368379
123,1020,137280,-203.7792384733851
123,1021,137372,-287.44537598228703
123,1022,137507,-264.0392179456243
123,1023,137592,-341.09456542924204
123,1024,137684,-326.06399070383634
123,1025,137758,-85.45567034892872
123,1026,137860,11.916849363837073
123,1027,137990,-258.9366045736624
123,1028,138110,-437.24315116165945
123,1029,138225,-171.18375112028974
123,1030,138308,-254.08749226235784
123,1031,138506,-375.35899760553275
123,1032,138639,-413.8303825741702
123,1033,138739,-328.85188697265573
123,1034,138875,-258.459281802089
123,1035,138968,-486.26605779767306
123,1036,139111,-254.27885929151958
123,1037,139212,-295.20924557882995
123,1038,139319,-370.3481341644276
123,1039,139461,-377.84411036386973
123,1040,139532,-98.68229801114501
123,1041,139691,-279.591444397735
123,1042,139825,-48.446688302431134
123,1043,139938,-146.40337780639078
123,1044,140040,-277.1708916968148
123,1045,140225,-118.1453666350711
123,1046,140329,-508.69886653352535
123,1047,140410,-359.16030018608535
123,1048,140609,-191.2706532268603
123,1049,140783,-594.1008663370033
123,1050,140887,-59.885570288143924
123,1051,141020,-498.29450165914216
123,1052,141108,-325.7466157712772
123,1053,141248,-493.0938501411755
123,1054,141389,-58.912416888340886
123,1055,141531,-657.8133788998573
123,1056,141649,-282.0038144213634
123,1057,141763,-320.37692824130477
123,1058,141912,13.19893254912273
123,1059,142070,-97.5344884723457
123,1060,142168,-160.45971055369728
123,1061,142317,-164.3056230747957
123,1062,142428,-272.7027650944925
123,1063,142583,-574.9404474371711
123,1064,142685,-464.299433545991
123,1065,142806,-148.02334025910676
123,1066,142981,-516.3848198417809
123,1067,143127,-462.48040531017296
123,1068,143254,-272.8749680084854
123,1069,143409,-425.090466531999
123,1070,143498,-68.51771091415469
123,1071,143593,-73.12341394043105
123,1072,143730,7.756205860783126
123,1073,143820,-468.3425455125621
123,1074,143976,-492.10909601991483
123,1075,144149,-582.12337012947
123,1076,144240,-364.9722572554435
123,1077,144369,-520.9027399514736
123,1078,144554,-560.1903458864249
123,1079,144636,-405.4514513734448
123,1080,144807,-191.70808223083816
123,1081,144971,-600.4603069947291
123,1082,145077,-249.91331192886236
123,1083,145170,-262.9213123363161
123,1084,145331,-611.1346877574788
123,1085,145533,-503.9141329958135
123,1086,145627,-84.35914106530215
123,1087,145779,-510.50098189175213
123,1088,145868,-393.47114268449485
123,1089,146001,-544.2392100533103
123,1090,146156,-288.91618874756165
123,1091,146270,-185.43674686057872
123,1092,146866,-376.62660411875464
123,1093,147067,-337.8625712810085
123,1094,147150,-97.85408164176825
123,1095,147257,-321.6172337939884
123,1096,147364,-304.1660039981819
123,1097,147446,-25.5695891059451
123,1098,147531,-321.6157593937827
123,1099,147631,-395.8616894636552
123,1100,147708,-435.12690942870347
123,1101,147792,-298.76835871648825
123,1102,147881,-76.80779610888916
123,1103,147987,-24.76230110836819
123,1104,148109,-460.01584820089414
123,1105,148249,-388.1687154142883
123,1106,148409,-400.68469135564743
123,1107,148496,-410.28777361653084
123,1108,148592,-257.3908842012571
123,1109,148695,-166.57970090274225
123,1110,148835,-352.0223580863942
123,1111,148931,-104.01237174226645
123,1112,149075,-174.83985047232346
123,1113,149172,-171.7038976784197
123,1114,149289,-133.48150635651604
123,1115,149383,-180.828937865794
123,1116,149487,-110.75448262668033
123,1117,149584,-239.54546505516342
123,1118,149675,-268.72555781156666
123,1119,149772,-162.43106325063115
123,1120,150111,-359.2359539438034
123,1121,150281,-283.79786161632353
123,1122,150438,-228.15347209908057
123,1123,150530,-242.93557550755912
123,1124,150719,-411.0528612539683
123,1125,150853,-678.4994766378286
123,1126,150991,-692.3500226638274
123,1127,151110,-397.711550884918
123,1128,151243,-658.9243370212022
123,1129,151351,-410.4971457135914
123,1130,151468,-516.1755081328938
123,1131,151542,-473.3760373049198
123,1132,151734,-717.1608532433739
123,1133,151917,-470.3214905360317
123,1134,152130,-595.9483172578118
123,1135,152214,-353.6947580966979
123,1136,152322,-337.6806720191048
123,1137,152457,-465.69036984440635
123,1138,152538,-309.88261438988985
123,1139,152640,-244.3070144034812
123,1140,152796,-614.4900077437538
123,1141,152896,-238.01950710544324
123,1142,153021,-214.46078848605663
123,1143,153220,-18.948262002483645
123,1144,153391,-458.197773089153
123,1145,153472,-186.42922416617728
123,1146,153573,-341.3175015451626
123,1147,153670,-54.21970735491065
123,1148,153766,-205.31098503965086
123,1149,153919,-366.07618608998206
123,1150,154034,-191.56676571828055
123,1151,154235,-436.46450714043755
123,1152,154373,-473.39050928109276
123,1153,154605,-310.90276790838624
123,1154,154780,-299.57435780534274
123,1155,154878,-385.11493464411853
123,1156,154974,-339.96616651676237
123,1157,155075,-23.166446416583952
123,1158,155176,-79.76551244410149
123,1159,155312,-365.706434879884
123,1160,155506,-167.74364618202844
123,1161,155729,-613.668033667136
123,1162,155838,-259.7532838489804
123,1163,155981,-278.33107932410536
123,1164,156083,-168.81666844107616
123,1165,156186,-169.05232737916992
123,1166,156321,-455.5284385240141
123,1167,156418,-274.83315252034697
123,1168,156579,-265.94037413895876
123,1169,156740,-533.6270697713867
123,1170,156857,-512.6331668661446
123,1171,156976,-303.7105968937861
123,1172,157091,-92.50797218479927
123,1173,157216,-209.87375324650034
123,1174,157314,-171.38463872522888
123,1175,157430,-289.49075945198376
123,1176,157500,-70.22710992355297
123,1177,157584,-52.33932881600177
123,1178,157717,-282.4457013722366
123,1179,157845,-280.10436242877364
123,1180,158010,-290.1097987531591
123,1181,158233,-265.7450706408139
123,1182,158363,-516.9422177290106
123,1183,158488,-87.09472523274795
123,1184,159401,-314.15015591609415
123,1185,159539,-106.20388093444645
123,1186,159678,-273.994014228011
123,1187,159804,-163.6863652276936
123,1188,160028,-299.5175740059833
123,1189,160235,-252.11353847160038
123,1190,160389,-375.31161103503246
123,1191,160532,-301.7229381203262
123,1192,160712,-392.2211263136712
123,1193,160794,-96.76077546104918
123,1194,160957,-344.72531076175005
123,1195,161124,-239.13317528778776
123,1196,161234,-112.64723790756474
123,1197,161419,-220.13012323434515
123,1198,161620,-408.0620908151341
123,1199,161811,-50.53949005467351
123,1200,161905,-351.0317259449205
123,1201,162080,-4.691010537390014
123,1202,162172,-279.502192697752
123,1203,162412,-326.1167131986384
123,1204,162593,-445.16830324526535
123,1205,162735,-273.42033988592084
123,1206,162886,-529.6510294664622
123,1207,163017,-417.41876678598953
123,1208,163197,-88.65576898464559
123,1209,163302,-201.2082143600122
123,1210,163420,-421.79829547555903
123,1211,163513,-46.51751366101458
123,1212,163619,-36.07353012072473
123,1213,163710,-395.5248219165481
123,1214,163819,-384.1383086133773
123,1215,163926,-329.3684762707352
123,1216,164009,-480.15807734571405
123,1217,164187,-435.16640984868496
123,1218,164315,-202.79089483236777
123,1219,164440,-234.84222266065294
123,1220,164541,-195.27000589653215
123,1221,164641,-259.43944705849543
123,1222,164824,-283.87855821824246
123,1223,164938,-188.64476182314422
123,1224,165128,-412.65896161843585
123,1225,165293,-309.33602833368207
123,1226,165379,-88.41265943035208
123,1227,165612,-140.33012642184514
123,1228,165764,-249.63102517901154
123,1229,165853,-112.40922216794108
123,1230,166020,-398.78865765730416
123,1231,166166,-407.73696578166374
123,1232,166245,-139.21473274009924
123,1233,166337,-290.580414570989
123,1234,166465,-196.774827117328
123,1235,166575,-348.8047805710455
123,1236,166684,-209.17359064677515
123,1237,166790,-357.23630926010867
123,1238,166966,-522.9197077586578
123,1239,167255,-588.4530822945949
123,1240,167326,-71.08534279802113
123,1241,167417,-62.04859083299899
123,1242,167609,-431.0306348171108
123,1243,167796,-126.93642074713043
123,1244,167954,-602.385257884338
123,1245,168092,-484.20406201621853
123,1246,168254,-171.18397621882386
123,1247,168393,-262.4449983208251
123,1248,168525,-330.9976322157005
123,1249,168737,-175.19517994038551
123,1250,168889,-251.08657563786772
123,1251,169087,-360.10786889982836
123,1252,169194,-12.106176605124233
123,1253,169277,-117.39695778290832
123,1254,169462,-466.68449322018284
123,1255,169634,-294.3667218353231
123,1256,169738,-454.92215475248753
123,1257,169918,-356.89123282651275
123,1258,170053,-425.5053855829675
123,1259,170291,-306.0609636837785
123,1260,170388,-209.3613244891449
123,1261,170552,-45.29175427867098
123,1262,170630,-449.3146249771001
123,1263,170716,-505.4668400430157
123,1264,170799,-44.837577390272436
123,1265,170908,-461.3521269137059
123,1266,171020,-278.1764111871548
123,1267,171164,-294.3478103461137
123,1268,171271,-411.83889515630386
123,1269,171381,-106.93972198527283
123,1270,171511,-282.7376588355585
123,1271,171649,-469.2713013065779
123,1272,171751,-320.95917294822175
123,1273,171849,-52.818510885831905
123,1274,172008,-632.3248985732793
123,1275,172152,-1.8037263777548844
123,1276,172283,-210.57154005368773
123,1277,172375,-398.14396233726706
123,1278,172544,-602.3242190305695
123,1279,172824,-292.8612765740529
123,1280,173032,-383.6357050534642
123,1281,173141,16.666847976929148
123,1282,173480,-607.880711882799
123,1283,173680,-248.48246502469271
123,1284,173854,-482.93874217000445
123,1285,174021,-374.42479309726065
123,1286,174117,-156.21517290640384
123,1287,174314,-508.65096971297254
123,1288,174542,-106.98632287504303
123,1289,174678,-327.689675908551
123,1290,174774,-231.7149528283404
123,1291,174911,-347.6521208973929
