seed,episode,total_steps,return
42,4997,458751,-387.96242592693415
42,4998,458827,-209.57740635755172
42,4999,458906,-166.00958024131126
42,5000,459028,-126.6053065302338
42,5001,459142,-96.47594626968642
42,5002,459209,-156.94168988437153
42,5003,459311,-105.08049646999196
42,5004,459377,-81.12495894227453
42,5005,459458,-92.77647767099481
42,5006,459537,-119.05574083377189
42,5007,459635,-65.86221910193406
42,5008,459720,-83.75781809741859
42,5009,459839,-256.477663605595
42,5010,459938,-298.60350605071744
42,5011,460014,-77.52362384852134
42,5012,460095,-88.0119257560916
42,5013,460201,-119.18750642166232
42,5014,460299,-147.52422085789047
42,5015,460369,-309.0338340917956
42,5016,460481,-207.9165580259336
42,5017,460563,-103.65689677865373
42,5018,460702,-99.0462162866394
42,5019,460807,-443.05984336641563
42,5020,460930,-119.39444908384732
42,5021,461016,-128.2867589045226
42,5022,461081,-109.9508259902941
42,5023,461190,-354.5081661816743
42,5024,461254,-74.61294843478319
42,5025,461363,-166.94941526999742
42,5026,461471,-208.45058910964894
42,5027,461564,-442.97562514520797
42,5028,461642,-102.89421883041753
42,5029,461724,-152.67354463358808
42,5030,461853,-433.09594896110525
42,5031,461950,-440.8283736782904
42,5032,462053,-137.83459072061336
42,5033,462160,-155.3650548492717
42,5034,462246,-310.802188019245
42,5035,462312,-63.02656409390314
42,5036,462419,-145.82447494236845
42,5037,462499,-109.96331005511077
42,5038,462595,-134.89749231057453
42,5039,462664,-157.1425456362158
42,5040,462775,-196.60836639684982
42,5041,462849,-12.198663013953706
42,5042,462925,-210.1525553362712
42,5043,463054,-191.52203269506265
42,5044,463132,-156.9231797931812
42,5045,463207,-110.78045612918143
42,5046,463307,-260.5933398109636
42,5047,463466,-28.29470451116174
42,5048,463535,-104.83130833353937
42,5049,463635,-136.93625371056336
42,5050,463764,-409.1754876626751
42,5051,463833,-232.49251709724663
42,5052,463933,-208.25609356750687
42,5053,464017,-100.79336072429962
42,5054,464092,-102.43983918248841
42,5055,464204,-299.3243017336835
42,5056,464325,-80.7773606440379
42,5057,464414,-120.6549278003847
42,5058,464500,-129.00933165420662
42,5059,464569,-59.98062603853608
42,5060,464723,-118.21895996610435
42,5061,464802,-128.67280047964516
42,5062,464879,-167.71302680577844
42,5063,464978,-338.35753149842174
42,5064,465079,-133.01477593292535
42,5065,465155,-134.52106038537252
42,5066,465269,-136.92546771128326
42,5067,465352,-125.3467298979879
42,5068,465447,-142.61551493957273
42,5069,465518,-87.22806752493963
42,5070,465594,-181.22497865577049
42,5071,465688,-114.51682077225489
42,5072,465770,-124.43417266271358
42,5073,465866,-441.53590346477745
42,5074,465971,-320.54105231270887
42,5075,466093,-389.2902382823471
42,5076,466212,-164.82910456503322
42,5077,466324,-166.80458887863892
42,5078,466431,-191.00446298431729
42,5079,466495,-156.71310240389874
42,5080,466571,11.141367101849696
42,5081,466680,-398.9433084788547
42,5082,466760,-204.30059046761093
42,5083,466884,-31.96943052677655
42,5084,466961,-26.60313407502987
42,5085,467066,-451.9441075631456
42,5086,467199,-400.26546384264896
42,5087,467277,-135.45179594827798
42,5088,467367,-151.47622698945702
42,5089,467439,-129.57706008463256
42,5090,467534,-102.44858130111514
42,5091,467656,-314.5399743001528
42,5092,467760,-180.77461551492067
42,5093,467887,-160.7905267892986
42,5094,467956,-172.29195586348902
42,5095,468090,-99.22630243592644
42,5096,468166,-216.78167284973674
42,5097,468229,-75.52973489017442
42,5098,468301,-188.60558466770536
42,5099,468397,12.309980761725086
42,5100,468509,-39.771324117386115
42,5101,468646,-95.90707106229623
42,5102,468718,-132.97589075525264
42,5103,468815,-194.32543011197743
42,5104,468900,-125.09351101010638
42,5105,469021,-154.90138857937566
42,5106,469119,-112.57853896701248
42,5107,469187,-61.416936413437895
42,5108,469322,-135.70386294216075
42,5109,469398,-267.44397361869943
42,5110,469476,-97.17345198408512
42,5111,469585,-193.5524457950433
42,5112,469707,-351.33440244457796
42,5113,469774,-106.88740720624925
42,5114,469847,-371.50881989528807
42,5115,469942,-397.66604282349215
42,5116,470093,-144.63364139981695
42,5117,470159,-102.741856346651
42,5118,470260,-86.96101116763744
42,5119,470364,-245.50233371883033
42,5120,470444,-121.47867346041565
42,5121,470504,-81.81278960567349
42,5122,470577,-129.32000121164222
42,5123,470669,-341.83677155704805
42,5124,470743,-242.16378874836454
42,5125,470818,-79.457009631234
42,5126,470918,-363.94281208343773
42,5127,471037,-479.6762127239723
42,5128,471131,-120.98557851066653
42,5129,471232,-348.5524105484805
42,5130,471300,-225.9343421835042
42,5131,471433,-6.844425665470652
42,5132,471512,-236.78911581703525
42,5133,471576,-105.0110903978884
42,5134,471640,-94.44150862187657
42,5135,471737,-356.46076749989015
42,5136,471815,-120.43152299546959
42,5137,471916,-481.2930508158265
42,5138,471982,-70.36857373279727
42,5139,472043,-112.33724730319092
42,5140,472132,-89.31094307894074
42,5141,472256,-353.87926509519536
42,5142,472347,-335.59734352181204
42,5143,472432,-184.86054247955386
42,5144,472546,-452.3183366265264
42,5145,472623,-128.42859834453452
42,5146,472687,-95.68309831933459
42,5147,472761,-87.21290577219729
42,5148,472833,-330.9031996796057
42,5149,472943,-323.9184059120772
42,5150,473029,-173.42845226504684
42,5151,473122,-147.41965472955843
42,5152,473212,-285.4234050540069
42,5153,473303,-453.17550772071445
42,5154,473389,-115.42220752163651
42,5155,473468,-125.68289823627374
42,5156,473550,-225.83877383057532
42,5157,473622,-350.668931427094
42,5158,473721,-96.13637680012395
42,5159,473836,-224.3664883402006
42,5160,473913,-143.55065682720243
42,5161,473983,-120.38143146916515
42,5162,474062,-83.57865042538671
42,5163,474145,-111.74135922808362
42,5164,474224,-169.02800305463776
42,5165,474333,-142.38046774554311
42,5166,474442,-136.6714497614507
42,5167,474530,-144.0121324451528
42,5168,474652,-174.98460647049308
42,5169,474734,-138.57697936402587
42,5170,474864,-300.7883725476488
42,5171,474946,-234.29572782680717
42,5172,475040,-464.75735653463875
42,5173,475142,-325.6843793394513
42,5174,475226,-4.892161973678853
42,5175,475293,-75.99676686198671
42,5176,475368,-297.51454926438976
42,5177,475438,-92.7546298613208
42,5178,475518,-187.9278632650558
42,5179,475633,-457.22733311369194
42,5180,475742,-316.6973530151462
42,5181,475829,-74.4948856301636
42,5182,475916,-121.60962957863539
42,5183,475989,-168.05867988651073
42,5184,476067,-116.14898796029266
42,5185,476170,-293.0937271865996
42,5186,476309,-341.27238256057376
42,5187,476402,-344.4534665314451
42,5188,476504,-165.68321786663796
42,5189,476585,-86.17100240220005
42,5190,476702,-116.12996924982224
42,5191,476790,-149.55598429254061
42,5192,476852,-57.85319892380333
42,5193,476935,-274.11637710786147
42,5194,477022,-209.3320713982452
42,5195,477131,-185.05180556562829
42,5196,477208,-116.84342951848012
42,5197,477311,-363.23495765795127
42,5198,477422,-297.6836896010318
42,5199,477505,-116.07504839198239
42,5200,477571,-80.57433274937634
42,5201,477691,-341.52853149984236
42,5202,477817,-215.90886094075108
42,5203,477919,-105.64132577090814
42,5204,478029,-346.41901688281024
42,5205,478130,-123.24859332218301
42,5206,478195,-88.33250665202382
42,5207,478312,-214.02001476333743
42,5208,478396,-110.82918254626298
42,5209,478512,-126.51524899209258
42,5210,478617,-207.43711239857384
42,5211,478683,-92.87601699273661
42,5212,478751,-78.14455957692267
42,5213,478861,-281.7125224910688
42,5214,478971,-136.49643068465917
42,5215,479078,-304.0395746083548
42,5216,479150,-87.3403213413974
42,5217,479248,-484.3862127644345
42,5218,479366,-398.2428660384264
42,5219,479466,-298.9514902065541
42,5220,479562,-248.63753227758463
42,5221,479645,-129.18793579843344
42,5222,479736,-177.23695803507457
42,5223,479839,-205.13162761495488
42,5224,479925,-125.77659249002055
42,5225,480018,-152.27941414626542
42,5226,480132,-85.197221172088
42,5227,480227,-341.32635629791207
42,5228,480331,-196.3426672413662
42,5229,480441,-162.94676873499048
42,5230,480581,-220.68630971277594
42,5231,480689,-131.699319806938
42,5232,480765,-132.20154389643994
42,5233,480832,-100.72162414637998
42,5234,480926,-261.23504165861965
42,5235,481062,-296.65683458899167
42,5236,481158,-372.9002173183879
42,5237,481241,-410.5929836905456
42,5238,481296,-144.66688001912684
42,5239,481385,-8.511529242881693
42,5240,481462,-176.79404804644577
42,5241,481579,-366.47513688451244
42,5242,481671,-113.14183469994983
42,5243,481781,-92.88096657130238
42,5244,481856,-234.72092669217722
42,5245,481928,-150.56973599225205
42,5246,481999,-104.77196411134365
42,5247,482111,-276.5304464292164
42,5248,482206,-0.7211288736112635
42,5249,482300,-77.47562851255071
42,5250,482400,-253.37039127446258
42,5251,482492,-127.85931917572488
42,5252,482558,-42.36446737284144
42,5253,482630,-93.19406547714404
42,5254,482701,-173.2859546748058
42,5255,482825,-125.3453897246916
42,5256,482891,-122.63296693950116
42,5257,483005,-198.94739758103174
42,5258,483066,-95.06739008850322
42,5259,483131,-224.80831359120646
42,5260,483215,-266.1654656370855
42,5261,483326,-264.0624116721657
42,5262,483402,-289.57357891059894
42,5263,483466,-244.21142935985495
42,5264,483552,-104.54543549765908
42,5265,483658,-120.62288964552451
42,5266,483774,-263.5488875007554
42,5267,483883,-171.40242217825545
42,5268,483961,-356.4249341231522
42,5269,484039,-218.5740188300222
42,5270,484146,-114.48048085328885
42,5271,484247,-158.28341214697633
42,5272,484372,-364.0058780025746
42,5273,484470,-329.3816742664694
42,5274,484559,-178.473236074363
42,5275,484621,-90.81697743428128
42,5276,484757,-177.66728543458728
42,5277,484826,-136.43696845548976
42,5278,484951,-158.37487900409653
42,5279,485015,-78.00502830665411
42,5280,485082,-85.8678879401487
42,5281,485216,-349.9251101394584
42,5282,485284,-136.5804670400566
42,5283,485379,-105.43043083133372
42,5284,485470,-371.38106735096494
42,5285,485571,-484.36509554768134
42,5286,485692,-177.05414828160252
42,5287,485763,-147.1078777327005
42,5288,485849,-147.73007350973134
42,5289,485934,-325.76749486470635
42,5290,486024,-344.4919238215541
42,5291,486091,-77.06156208679968
42,5292,486167,-89.60500936865675
42,5293,486240,-144.88515137948548
42,5294,486309,-197.3325209199307
42,5295,486410,-207.57679576888222
42,5296,486503,-133.0154846796603
42,5297,486572,-379.9186066996281
42,5298,486645,-75.58052097631207
42,5299,486718,-103.64464229966613
42,5300,486813,-276.2115101393132
42,5301,486908,-339.3006856003492
42,5302,487026,-129.32101637707652
42,5303,487135,-143.5852582959651
42,5304,487241,-464.92975645438275
42,5305,487320,-109.44846026256641
42,5306,487387,-99.99168319677503
42,5307,487484,-89.36772287497683
42,5308,487559,-116.10469120266994
42,5309,487642,-136.95210651852508
42,5310,487736,-298.51115439478986
42,5311,487853,-384.8689141957591
42,5312,487944,-320.9087988517595
42,5313,488019,-55.87903298015365
42,5314,488092,-57.345203416476465
42,5315,488183,-161.07149491827198
42,5316,488257,-249.92321582123685
42,5317,488324,-95.74258918947093
42,5318,488441,-305.13219875479086
42,5319,488548,-264.9840146174994
42,5320,488632,-105.30465924113392
42,5321,488736,-394.6465516625428
42,5322,488857,-118.10759371076833
42,5323,488963,-248.70665130918331
42,5324,489048,-99.14451205575368
42,5325,489154,-361.955074535829
42,5326,489221,-187.91035339019754
42,5327,489310,-376.49345701862745
42,5328,489436,-254.96194964187808
42,5329,489502,-123.5210185742308
42,5330,489587,-82.87837389889734
42,5331,489706,-262.20125092495124
42,5332,489788,-144.43898928990535
42,5333,489910,-162.91706726512888
42,5334,490012,-52.430094002130836
42,5335,490090,-112.11706702723295
42,5336,490182,-481.2629017690616
42,5337,490297,-141.9345947491121
42,5338,490408,-403.0274691099958
42,5339,490513,-258.80130976893633
42,5340,490597,-127.0606495942252
42,5341,490659,-71.94033146357641
42,5342,490759,-223.30870365633157
42,5343,490850,-169.59646301327047
42,5344,490915,-132.31938359841533
42,5345,491025,-363.87383006277855
42,5346,491097,-104.07215910797439
42,5347,491168,-103.35809623352623
42,5348,491278,-174.66767911259052
42,5349,491381,-137.20443762677834
42,5350,491452,-159.83580321278896
42,5351,491577,-325.23531110691357
42,5352,491660,-151.66852049156768
42,5353,491789,-174.86404830714605
42,5354,491863,-86.2987406952219
42,5355,491953,-100.57385392570158
42,5356,492041,-155.53867282777938
42,5357,492132,-118.41439166327667
42,5358,492243,-251.6052265744773
42,5359,492338,-1.0078959623134267
42,5360,492414,-65.6781424874975
42,5361,492477,-105.92282711221331
42,5362,492570,-119.76476582674883
42,5363,492636,5.418278600469364
42,5364,492741,-73.01914306132146
42,5365,492859,-380.71839366594116
42,5366,492932,-84.36178741127051
42,5367,493044,-139.44206783810498
42,5368,493142,-244.91315151133455
42,5369,493256,-343.02706636144075
42,5370,493375,-30.045803738288456
42,5371,493442,-55.595531257644566
42,5372,493533,-93.22491239520754
42,5373,493597,-65.9530580893454
42,5374,493660,-73.81058232720204
42,5375,493756,-85.26466444241223
42,5376,493858,-121.13084743462574
42,5377,493951,-270.00430358995084
42,5378,494070,-185.82777060834985
42,5379,494261,-261.6750572211415
42,5380,494352,-173.39339462763567
42,5381,494469,-417.05935447735794
42,5382,494552,-93.94257468847702
42,5383,494635,-390.03005618223324
42,5384,494720,-118.51987089647207
42,5385,494808,-328.7653341283291
42,5386,494921,-118.50584090722583
42,5387,495015,-157.74590624013632
42,5388,495089,-82.74268676728116
42,5389,495158,-36.76454749838223
42,5390,495252,-144.74299642316333
42,5391,495389,-299.30011070142723
42,5392,495473,-289.0423116789639
42,5393,495573,-115.71128111924781
42,5394,495708,-141.9674714156389
42,5395,495813,-183.88142691616457
42,5396,495899,-86.8865025091348
42,5397,495967,-100.89660044621861
42,5398,496039,-91.6792323429374
42,5399,496108,-287.4511309937844
42,5400,496186,-80.8464452340329
42,5401,496257,-108.57808823796753
42,5402,496331,-168.0791159452861
42,5403,496412,-132.977260249033
42,5404,496527,-140.3302609431363
42,5405,496639,-153.75772386726288
42,5406,496742,-433.054461502926
42,5407,496811,-189.73328429907423
42,5408,496911,-382.36553021139764
42,5409,497002,-134.29472752568546
42,5410,497123,-282.0240166113418
42,5411,497201,-88.39004594978343
42,5412,497305,-264.6610486057956
42,5413,497383,-78.58075213521329
42,5414,497479,-256.85483505361054
42,5415,497586,-277.33179922743466
42,5416,497677,-393.0993607926243
42,5417,497744,-141.29346505050867
42,5418,497813,-86.69713555195229
42,5419,497939,-208.42658540654799
42,5420,498039,-194.43621432270913
42,5421,498100,-115.18523186143962
42,5422,498182,-411.87612327340804
42,5423,498254,-94.51981398767705
42,5424,498331,-89.37960327767016
42,5425,498418,-234.67964312350534
42,5426,498493,-138.93415551521153
42,5427,498567,-112.7665080175924
42,5428,498664,-34.79003787297458
42,5429,498764,-143.94031632379907
42,5430,498834,-107.27298418153508
42,5431,498922,-128.5545738757637
42,5432,499000,-275.9776224817592
42,5433,499069,-94.69787317903372
42,5434,499177,-197.46218767297893
42,5435,499283,-81.0172521597085
42,5436,499362,-76.54526687226237
42,5437,499466,-214.13098327732973
42,5438,499524,-132.33404486708935
42,5439,499609,-241.53296896475626
42,5440,499708,-323.81791623262103
42,5441,499821,-243.4705440345063
