seed,episode,total_steps,return
777,4134,409121,-703.4207720444053
777,4135,409186,-519.9393468282778
777,4136,409251,-483.3036354922133
777,4137,409328,-721.146030043137
777,4138,409412,-833.3774931385863
777,4139,409462,-351.11833922851577
777,4140,409519,-364.1720836719047
777,4141,409595,-655.1129582227001
777,4142,409676,-851.4404410563521
777,4143,409729,-425.28806503357083
777,4144,409780,-329.1828727457038
777,4145,409835,-425.3661823884003
777,4146,409891,-457.92506039510897
777,4147,409964,-607.96242223348
777,4148,410029,-561.0119917400594
777,4149,410118,-979.8575930401582
777,4150,410204,-777.2262117173138
777,4151,410288,-811.2766678204015
777,4152,410351,-490.12916436513717
777,4153,410424,-560.7483854786101
777,4154,410508,-903.219742557405
777,4155,410562,-482.97393945624884
777,4156,410624,-552.0348686498338
777,4157,410685,-417.8754075133963
777,4158,410742,-539.1975395750725
777,4159,410804,-569.0207161669964
777,4160,410881,-762.0307478854997
777,4161,410961,-858.3568897750555
777,4162,411017,-452.00172304433835
777,4163,411102,-854.9302278280621
777,4164,411171,-486.36609289629814
777,4165,411229,-473.1119348374579
777,4166,411296,-518.926960100893
777,4167,411385,-1022.8232055022805
777,4168,411462,-415.39487391574204
777,4169,411525,-566.7243648810091
777,4170,411582,-542.7926257349769
777,4171,411644,-542.2044679673941
777,4172,411701,-399.0063397184914
777,4173,411754,-413.99249155070146
777,4174,411816,-527.1986845229785
777,4175,411901,-714.704249093932
777,4176,411978,-443.1004679306368
777,4177,412063,-823.1460422611716
777,4178,412131,-514.0850161552752
777,4179,412194,-526.7534976663292
777,4180,412255,-535.8685850632314
777,4181,412335,-831.7919713724452
777,4182,412386,-427.707854540721
777,4183,412441,-505.82903642222806
777,4184,412527,-375.52959575578427
777,4185,412582,-495.82027981988875
777,4186,412635,-464.2547407454508
777,4187,412685,-396.84387290631787
777,4188,412737,-440.8730759812767
777,4189,412821,-747.4409071001986
777,4190,412890,-600.721081268106
777,4191,412948,-427.7718109849417
777,4192,413037,-930.1088810788962
777,4193,413092,-468.15125954824606
777,4194,413146,-450.5792951893734
777,4195,413202,-337.8282265452324
777,4196,413286,-749.176818981656
777,4197,413353,-618.3863602116734
777,4198,413409,-443.74288556480985
777,4199,413462,-408.87299966939236
777,4200,413523,-551.8257269074754
777,4201,413573,-353.4652947478494
777,4202,413640,-561.344195898907
777,4203,413706,-524.4940400628121
777,4204,413790,-986.2273991588318
777,4205,413872,-851.976135041306
777,4206,413923,-423.3754048921521
777,4207,413997,-477.3154933187693
777,4208,414072,-726.7874767898078
777,4209,414147,-565.1380727657936
777,4210,414243,-389.83560005878826
777,4211,414321,-678.9629431784409
777,4212,414392,-494.0576059154148
777,4213,414468,-722.8940103758316
777,4214,414544,-511.15207818056103
777,4215,414625,-835.2393483621823
777,4216,414697,-556.2105393182158
777,4217,414759,-521.0485285794457
777,4218,414816,-507.87954938448416
777,4219,414877,-514.4342333954764
777,4220,414948,-593.6867833565003
777,4221,415019,-567.5001335249236
777,4222,415103,-679.6504440663066
777,4223,415184,-681.2198226493917
777,4224,415264,-692.4191886087065
777,4225,415345,-787.9450774309482
777,4226,415398,-379.88136993169763
777,4227,415459,-429.6252785097606
777,4228,415517,-443.8915968693499
777,4229,415588,-728.1942828987058
777,4230,415642,-456.7553791346422
777,4231,415697,-459.6703709640097
777,4232,415753,-390.2576091340899
777,4233,415810,-497.82829614335907
777,4234,415863,-428.19961751824275
777,4235,415941,-737.4721765706574
777,4236,415990,-401.94390774637276
777,4237,416058,-468.8655010640118
777,4238,416117,-511.5837389471324
777,4239,416176,-447.2838608357796
777,4240,416261,-743.2146912708472
777,4241,416341,-685.6441657711254
777,4242,416413,-461.5127431162314
777,4243,416467,-435.11485455696686
777,4244,416544,-817.4977692803899
777,4245,416597,-332.4603837890472
777,4246,416657,-467.7776018530754
777,4247,416716,-521.1966055250032
777,4248,416787,-682.6792864690821
777,4249,416849,-582.8619763750879
777,4250,416917,-651.8926249309293
777,4251,416985,-621.4998641732116
777,4252,417054,-647.0046684391513
777,4253,417129,-549.9740093021187
777,4254,417196,-569.832954915855
777,4255,417245,-409.7263043780929
777,4256,417328,-931.5769905727443
777,4257,417393,-503.9706058260055
777,4258,417475,-527.1680887830863
777,4259,417540,-467.0270003007955
777,4260,417625,-798.4469685943201
777,4261,417687,-492.187931851256
777,4262,417771,-446.4006103008346
777,4263,417833,-547.7426890100974
777,4264,417900,-479.36071310524125
777,4265,417981,-715.2674490002548
777,4266,418070,-853.0517468804057
777,4267,418122,-446.97702802528374
777,4268,418185,-469.3123726818928
777,4269,418237,-381.4072988966375
777,4270,418298,-551.8474546348891
777,4271,418358,-468.2975357854904
777,4272,418434,-442.6715461037786
777,4273,418495,-539.1057485727895
777,4274,418576,-713.9820607245306
777,4275,418666,-836.2004747019741
777,4276,418725,-478.0582207946703
777,4277,418783,-485.07923059801686
777,4278,418856,-695.0968389992424
777,4279,418929,-692.3219902126099
777,4280,418984,-372.970923121888
777,4281,419056,-521.2570418193502
777,4282,419114,-478.3191216427701
777,4283,419197,-765.84597635638
777,4284,419276,-821.6214696804238
777,4285,419362,-737.1664791863468
777,4286,419425,-573.6895532848703
777,4287,419475,-340.96517622003677
777,4288,419540,-504.0117568673948
777,4289,419597,-429.6965837782581
777,4290,419678,-449.81677379507073
777,4291,419761,-847.7200324466628
777,4292,419834,-756.8864391920927
777,4293,419892,-433.8271439705791
777,4294,419960,-567.8988487921399
777,4295,420042,-857.2757204201852
777,4296,420126,-905.4549814420399
777,4297,420201,-732.5505286149923
777,4298,420272,-548.2637293097068
777,4299,420330,-399.2792771020562
777,4300,420383,-346.70952626896485
777,4301,420456,-566.6293996613299
777,4302,420517,-510.1129309190006
777,4303,420594,-794.554852754813
777,4304,420651,-472.387191084119
777,4305,420724,-678.4700073518276
777,4306,420778,-369.6982759546724
777,4307,420838,-522.2074805618217
777,4308,420922,-713.0407463083163
777,4309,420982,-540.1695088671697
777,4310,421043,-425.89090136684655
777,4311,421129,-772.363943821529
777,4312,421214,-925.9481391420576
777,4313,421269,-477.05354817766136
777,4314,421336,-636.5383198339686
777,4315,421417,-788.455805291786
777,4316,421474,-360.9119340446906
777,4317,421552,-478.4849969783377
777,4318,421613,-550.4083356718511
777,4319,421669,-393.0188092072029
777,4320,421753,-944.2331538908493
777,4321,421835,-800.0098619951888
777,4322,421903,-627.8480455689079
777,4323,421963,-439.05202646577783
777,4324,422014,-383.12287370082623
777,4325,422100,-868.8846700799223
777,4326,422162,-540.6583440664865
777,4327,422224,-495.3094767589361
777,4328,422284,-553.9772192354756
777,4329,422356,-482.8800136459919
777,4330,422407,-416.62424111013235
777,4331,422485,-753.3130753976227
777,4332,422552,-629.0011934576611
777,4333,422622,-493.8841675934399
777,4334,422681,-462.65393739328056
777,4335,422740,-421.66943403220233
777,4336,422806,-507.9082011118336
777,4337,422871,-551.689864327323
777,4338,422947,-617.0447686958876
777,4339,423032,-724.2897909052032
777,4340,423115,-711.2119915191644
777,4341,423195,-711.8526887925075
777,4342,423275,-742.5771736548078
777,4343,423346,-535.0818996940382
777,4344,423398,-456.254487549406
777,4345,423454,-511.06118068967623
777,4346,423537,-867.4593991549816
777,4347,423595,-515.7135833754969
777,4348,423666,-658.3541955331032
777,4349,423725,-541.8013278876349
777,4350,423800,-459.71180545249695
777,4351,423886,-869.3575450955028
777,4352,423949,-551.5540650463286
777,4353,424021,-511.90490139909
777,4354,424079,-500.98781906741766
777,4355,424140,-495.6242687256448
777,4356,424216,-719.9282133953553
777,4357,424296,-872.2779597624461
777,4358,424377,-664.1752161845712
777,4359,424431,-469.2140923919868
777,4360,424512,-431.09512255672735
777,4361,424571,-542.1798512096651
777,4362,424621,-328.0075574348168
777,4363,424678,-503.60772197346483
777,4364,424739,-555.7483083429264
777,4365,424817,-694.8894225653155
777,4366,424906,-851.8870418288452
777,4367,424964,-520.5729598652547
777,4368,425045,-487.005023358172
777,4369,425106,-478.55805767888086
777,4370,425196,-613.3941274191998
777,4371,425262,-476.23438073661197
777,4372,425316,-402.9776004425787
777,4373,425395,-678.195755461809
777,4374,425457,-453.52710480472166
777,4375,425517,-448.9023190951845
777,4376,425597,-688.1464837984457
777,4377,425672,-467.3600979190222
777,4378,425725,-430.05023308025
777,4379,425790,-488.4745001535324
777,4380,425863,-607.3240934845552
777,4381,425955,-883.5092835976324
777,4382,426014,-377.16649108200755
777,4383,426086,-496.493836979968
777,4384,426156,-480.61052371145433
777,4385,426218,-545.0431410367557
777,4386,426268,-340.5477535642115
777,4387,426323,-443.5540193746723
777,4388,426394,-502.3165187078125
777,4389,426457,-475.2210317677873
777,4390,426516,-445.8831241105611
777,4391,426599,-745.2614404796587
777,4392,426667,-590.8746736060136
777,4393,426734,-581.2347544993618
777,4394,426809,-726.402090180938
777,4395,426859,-404.55774376425495
777,4396,426945,-929.9255494075182
777,4397,427012,-487.17177654612186
777,4398,427067,-406.62260134478294
777,4399,427119,-435.9314765805319
777,4400,427199,-874.3916073238455
777,4401,427264,-501.319385155561
777,4402,427348,-907.4145314595385
777,4403,427404,-423.4008441226928
777,4404,427455,-307.16468874972907
777,4405,427515,-512.9871170568633
777,4406,427591,-744.711145207722
777,4407,427687,-351.0809866573064
777,4408,427748,-458.48310849467316
777,4409,427823,-728.9770921146259
777,4410,427880,-413.2914233905722
777,4411,427935,-512.3134615633298
777,4412,427988,-468.4078059908289
777,4413,428048,-458.08243267004474
777,4414,428118,-634.573311157615
777,4415,428187,-610.0814404082931
777,4416,428272,-707.9948161081586
777,4417,428340,-612.1788035539741
777,4418,428419,-454.78213274873553
777,4419,428482,-498.972818108466
777,4420,428540,-507.24862658751255
777,4421,428597,-505.9709776894352
777,4422,428659,-570.303688392732
777,4423,428735,-744.6458578599585
777,4424,428808,-559.7029247706935
777,4425,428873,-576.5865085636451
777,4426,428928,-408.31024617358247
777,4427,428984,-474.89978751185396
777,4428,429042,-490.8796544322241
777,4429,429100,-412.75488645761635
777,4430,429191,-1052.3059228467414
777,4431,429275,-659.5003772164995
777,4432,429344,-487.14190107397934
777,4433,429429,-687.1091139482747
777,4434,429503,-569.5731318868145
777,4435,429595,-1013.5994964163933
777,4436,429660,-489.088696108773
777,4437,429733,-489.3341330814311
777,4438,429795,-456.11020394572034
777,4439,429853,-483.9950398768673
777,4440,429905,-363.88919252063846
777,4441,429965,-478.91140169692187
777,4442,430018,-416.0412818490115
777,4443,430079,-544.5879787826391
777,4444,430169,-659.982098865887
777,4445,430277,-920.5231637287976
777,4446,430335,-461.50898820050776
777,4447,430401,-525.3633966400989
777,4448,430465,-469.8127146107513
777,4449,430521,-440.8679154992952
777,4450,430610,-408.49802286484544
777,4451,430697,-894.3711363793745
777,4452,430783,-944.945028766867
777,4453,430843,-490.1703987204
777,4454,430904,-493.5638458602516
777,4455,430981,-659.9932203406037
777,4456,431047,-640.727675678573
777,4457,431098,-355.4608681141515
777,4458,431162,-482.0098362427368
777,4459,431231,-541.0410009008729
777,4460,431305,-548.7034832094851
777,4461,431364,-411.5287206360086
777,4462,431444,-829.1449150527758
777,4463,431527,-468.5274491440125
777,4464,431586,-393.3372052669336
777,4465,431638,-375.36269393774336
777,4466,431715,-474.87326385620554
777,4467,431798,-736.2556392287045
777,4468,431872,-721.4342629835747
777,4469,431932,-511.0910723485915
777,4470,432000,-520.6179325201084
777,4471,432051,-394.81543939138146
777,4472,432131,-880.8150275302207
777,4473,432195,-610.1255730222904
777,4474,432269,-491.97119260868305
777,4475,432346,-588.1362922234001
777,4476,432396,-346.23190505016277
777,4477,432451,-395.3735452561287
777,4478,432532,-809.1767164101143
777,4479,432609,-687.1933154390999
777,4480,432692,-866.435551025437
777,4481,432745,-303.2573154153416
777,4482,432801,-376.13423854420205
777,4483,432885,-793.7366510787593
777,4484,432953,-556.685206027861
777,4485,433033,-814.7016689355153
777,4486,433089,-473.5242691847118
777,4487,433155,-507.9188202739525
777,4488,433240,-732.7092182947937
777,4489,433302,-483.23080846948847
777,4490,433359,-517.1236739797137
777,4491,433438,-700.6610762811312
777,4492,433508,-690.3958761717275
777,4493,433585,-588.8742660760856
777,4494,433673,-557.3060641309382
777,4495,433759,-753.0218595059345
777,4496,433829,-653.6300470845794
777,4497,433894,-524.9030116225574
777,4498,433948,-349.47380928956613
777,4499,434009,-485.54807533151813
777,4500,434094,-874.1282712090647
777,4501,434175,-487.6080724407707
777,4502,434239,-605.7864222465212
777,4503,434286,-393.7263096218034
777,4504,434347,-448.49038384120877
777,4505,434400,-337.6684308567304
777,4506,434479,-789.2276649847854
777,4507,434552,-476.4168202051634
777,4508,434632,-633.6221915418471
777,4509,434687,-436.16982782435974
777,4510,434742,-390.641613917138
777,4511,434800,-468.8612049582032
777,4512,434877,-780.0686170946251
777,4513,434942,-492.6183261360087
777,4514,435003,-504.39083364584496
777,4515,435072,-542.1188659759732
777,4516,435156,-382.8140488529025
777,4517,435207,-350.04974284471893
777,4518,435261,-396.6485093364863
777,4519,435313,-343.8899444497871
777,4520,435388,-623.4524627341277
777,4521,435440,-423.8289898551214
777,4522,435527,-788.0384016648155
777,4523,435577,-406.63320246380255
777,4524,435627,-393.82596633089315
777,4525,435690,-591.7679044630552
777,4526,435768,-832.4942361782237
777,4527,435825,-483.32920265425474
777,4528,435876,-449.9195062523738
777,4529,435937,-543.9265585674657
777,4530,436010,-493.7597016828204
777,4531,436093,-755.3191240645249
777,4532,436168,-446.7108964189706
777,4533,436228,-555.0643493247677
777,4534,436283,-477.3622676282262
777,4535,436358,-515.5872156114539
777,4536,436433,-636.555516935813
777,4537,436519,-782.6548755069042
777,4538,436594,-785.5756665562359
777,4539,436655,-534.7109348695003
777,4540,436705,-335.4264758793057
777,4541,436765,-424.77346265789066
777,4542,436820,-456.42746306756817
777,4543,436888,-521.5261175220949
777,4544,436937,-405.61961822921796
777,4545,436991,-454.2058879483105
777,4546,437076,-882.4275393027025
777,4547,437129,-450.0833150527213
777,4548,437190,-521.8321975983039
777,4549,437276,-964.5484092860623
777,4550,437347,-660.0618054929662
777,4551,437422,-806.2640968940262
777,4552,437478,-490.19201565801364
777,4553,437542,-515.4795254335256
777,4554,437598,-364.59718496888263
777,4555,437663,-498.98318843141135
777,4556,437719,-349.311090766053
777,4557,437774,-390.7043577070139
777,4558,437829,-472.648546298246
777,4559,437884,-345.3677654220061
777,4560,437967,-719.2159902444982
777,4561,438043,-485.11108427326246
777,4562,438098,-468.5186069325289
777,4563,438150,-418.6368283790486
777,4564,438207,-454.8569970412783
777,4565,438287,-529.4095844625749
777,4566,438370,-748.8548139138055
777,4567,438435,-447.63764290703926
777,4568,438503,-622.5596205694252
777,4569,438588,-959.1408850342434
777,4570,438646,-495.97104494478066
777,4571,438697,-332.2208657936353
777,4572,438762,-564.7265989876106
777,4573,438827,-536.5556259542074
777,4574,438894,-547.0601611483305
777,4575,438955,-439.4686005958069
777,4576,439024,-618.8992546868222
777,4577,439086,-531.3067423339928
777,4578,439139,-394.80884090839106
777,4579,439196,-416.9322862245022
777,4580,439268,-702.3155951082482
777,4581,439329,-586.791928848761
777,4582,439381,-439.3483794407657
777,4583,439467,-766.044307079102
777,4584,439543,-686.1648322719718
777,4585,439601,-401.14744700917134
777,4586,439662,-440.8702224893596
777,4587,439741,-447.2544287772457
777,4588,439806,-545.9906834530167
777,4589,439867,-430.76166425190206
777,4590,439947,-846.5325530585673
777,4591,440005,-538.2055698038096
777,4592,440071,-498.9539114740242
777,4593,440151,-771.3870911630089
777,4594,440202,-371.6474751790595
777,4595,440263,-478.59078438899377
777,4596,440344,-788.3486324324939
777,4597,440410,-505.90633000305974
777,4598,440490,-804.0039749388962
777,4599,440575,-743.3422894824917
777,4600,440641,-451.12320567456953
777,4601,440713,-559.1033835153282
777,4602,440790,-595.4240149617365
777,4603,440866,-433.73315148069423
777,4604,440934,-504.450331314074
777,4605,440992,-428.4953123368267
777,4606,441044,-342.100030438104
777,4607,441113,-624.7576753062319
777,4608,441176,-551.4598645910686
777,4609,441230,-435.1796033607463
777,4610,441309,-735.6731857529583
777,4611,441365,-512.1663195628007
777,4612,441420,-345.1183654613795
777,4613,441491,-498.88455379164657
777,4614,441570,-649.6160859297665
777,4615,441625,-504.0514159626822
777,4616,441710,-767.2408281422021
777,4617,441770,-480.45168433957554
777,4618,441854,-825.103967385138
777,4619,441907,-381.22756216937137
777,4620,441973,-549.2978722535319
777,4621,442040,-522.3483288865102
777,4622,442102,-561.0097080881555
777,4623,442179,-488.33973209861927
777,4624,442236,-404.19645237453307
777,4625,442291,-445.7306200581697
777,4626,442342,-441.16163849062997
777,4627,442407,-542.4225445567643
777,4628,442458,-433.83704342357487
777,4629,442533,-652.5673364773709
777,4630,442613,-806.2544116303641
777,4631,442672,-471.85289797178655
777,4632,442752,-705.3146559361873
777,4633,442828,-699.1954534579958
777,4634,442912,-394.59760447364033
777,4635,442989,-715.0335761849342
777,4636,443040,-340.14748886859775
777,4637,443112,-574.238307331555
777,4638,443163,-394.39965947544033
777,4639,443217,-406.6803591634848
777,4640,443286,-553.873566986005
777,4641,443363,-493.86974867531126
777,4642,443422,-563.347636694641
777,4643,443509,-825.889588096994
777,4644,443595,-726.173435749993
777,4645,443659,-534.8762248478694
777,4646,443739,-769.9974786011836
777,4647,443801,-574.3019214165571
777,4648,443862,-565.8824975706768
777,4649,443927,-584.1955608207866
777,4650,443981,-471.967670592114
777,4651,444063,-678.3662088370627
777,4652,444129,-513.6389128724495
777,4653,444182,-355.26496292647323
777,4654,444233,-392.16614801625275
777,4655,444303,-489.7574510281305
777,4656,444382,-811.2918536819288
777,4657,444444,-511.8588359507245
777,4658,444512,-544.430640672556
777,4659,444595,-802.5330426423985
777,4660,444665,-539.9860404543243
777,4661,444724,-482.90832665107587
777,4662,444778,-389.2338945312219
777,4663,444834,-434.02627546019767
777,4664,444893,-449.8433977477836
777,4665,444949,-478.5309509622373
777,4666,445011,-492.39892508136535
777,4667,445064,-466.223344739461
777,4668,445117,-435.275464651886
777,4669,445198,-435.9864279488403
777,4670,445270,-602.841978424023
777,4671,445335,-518.2652102397057
777,4672,445389,-470.72445580317265
777,4673,445451,-509.3767023779502
777,4674,445517,-568.7815066562162
777,4675,445599,-765.8920984762918
777,4676,445661,-547.2372062321674
777,4677,445744,-661.507881383323
777,4678,445799,-473.79005821294555
777,4679,445869,-665.8372323557223
777,4680,445941,-720.366992776777
777,4681,446000,-448.7846423092175
777,4682,446052,-314.6215124114599
777,4683,446112,-556.7309347968336
777,4684,446192,-801.4165161608672
777,4685,446274,-739.1855227120587
777,4686,446324,-326.84468184195663
777,4687,446407,-455.13530821061846
777,4688,446463,-487.2101114350192
777,4689,446518,-357.94746226010085
777,4690,446580,-568.9653132630265
777,4691,446643,-516.7010276673321
777,4692,446701,-516.1296278625464
777,4693,446770,-555.6643893411391
777,4694,446841,-674.7331071493198
777,4695,446900,-464.6822048342392
777,4696,446969,-612.8619684426267
777,4697,447035,-493.6853387958125
777,4698,447093,-414.5130652236121
777,4699,447167,-605.5238041347327
777,4700,447242,-708.6734486166642
777,4701,447299,-401.2316702301172
777,4702,447363,-484.72540393391375
777,4703,447414,-430.4563562938106
777,4704,447481,-468.40455562667296
777,4705,447550,-637.8604691652204
777,4706,447627,-733.0079154816664
777,4707,447701,-446.1147506972168
777,4708,447756,-440.2921443223614
777,4709,447806,-367.5592406987529
777,4710,447856,-395.8867986533582
777,4711,447935,-798.5918009188954
777,4712,447995,-498.61442690705866
777,4713,448053,-420.6869727000245
777,4714,448118,-517.5473571396979
777,4715,448185,-539.1991287393164
777,4716,448240,-410.503694809001
777,4717,448305,-425.36085682030625
777,4718,448358,-458.61127467186327
777,4719,448422,-586.0224113952812
777,4720,448495,-574.4624125260095
777,4721,448557,-447.9418220642088
777,4722,448608,-402.90058181301566
777,4723,448669,-573.6183993487742
777,4724,448750,-834.3828685384046
777,4725,448863,-1081.6965416010753
777,4726,448939,-782.4815683071926
777,4727,449008,-536.1344753143852
777,4728,449081,-563.2051619204924
777,4729,449154,-507.1109008237164
777,4730,449235,-722.5373506159694
777,4731,449295,-465.9332509988875
777,4732,449350,-459.5106556245056
777,4733,449430,-657.7489022488879
777,4734,449506,-505.4005159529372
777,4735,449564,-547.8902244790766
777,4736,449636,-553.8539441266635
777,4737,449723,-862.8556064770621
777,4738,449782,-473.7878124673063
777,4739,449845,-520.2085970699027
777,4740,449914,-513.4490141646745
777,4741,449973,-497.7323750872132
777,4742,450030,-478.1870421589343
777,4743,450083,-455.75692823496263
777,4744,450170,-936.732440193848
777,4745,450255,-747.5786554667359
777,4746,450309,-384.125339653006
777,4747,450373,-465.2182915131668
777,4748,450423,-352.27019944594
777,4749,450497,-604.228394641688
777,4750,450569,-498.29327945471334
777,4751,450625,-378.372437848724
777,4752,450700,-587.8206639735694
777,4753,450761,-478.03865410084603
777,4754,450843,-832.9132769141729
777,4755,450928,-893.0223640442533
777,4756,451004,-744.8919505541888
777,4757,451057,-443.66120678790634
777,4758,451111,-344.4419565362929
777,4759,451170,-449.4449239424943
777,4760,451220,-320.75678774930014
777,4761,451306,-816.2459057954151
777,4762,451377,-497.8030748049342
777,4763,451430,-454.39850001974855
777,4764,451516,-775.3729628354129
777,4765,451575,-433.13892603909676
777,4766,451638,-551.8128945188997
777,4767,451701,-524.1026729463154
777,4768,451752,-441.3284898912609
777,4769,451809,-394.26025555241955
777,4770,451865,-371.33076338601484
777,4771,451932,-603.604321710203
777,4772,452016,-687.907426868632
777,4773,452101,-785.4853478081925
777,4774,452177,-514.776442891447
777,4775,452246,-501.1550792808466
777,4776,452324,-600.529726027461
777,4777,452386,-487.05910553757195
777,4778,452443,-502.37316335737705
777,4779,452506,-534.370858344681
777,4780,452560,-403.2077150878957
777,4781,452621,-558.4734579294122
777,4782,452680,-404.61297470253817
777,4783,452760,-716.4646696008125
777,4784,452815,-470.909188365273
777,4785,452889,-530.439182848404
777,4786,452941,-373.7194900220007
777,4787,453003,-544.5631355831088
777,4788,453093,-1031.1388964063804
777,4789,453166,-743.7213507879881
777,4790,453245,-696.1538822414541
777,4791,453327,-429.00407710010336
777,4792,453404,-668.3240587896838
777,4793,453461,-426.4153107447668
777,4794,453515,-367.5108129137185
777,4795,453571,-474.4451174640682
777,4796,453623,-396.4038651766197
777,4797,453696,-547.6681771249994
777,4798,453743,-387.1522470562617
777,4799,453814,-550.3654573004383
777,4800,453883,-647.6290482837371
777,4801,453965,-703.903900891637
777,4802,454025,-539.4074501867037
777,4803,454106,-672.4164969885019
777,4804,454181,-436.048455808922
777,4805,454243,-422.02868970576066
777,4806,454310,-625.2568687177396
777,4807,454428,-975.6968567748472
777,4808,454478,-324.0965124480324
777,4809,454554,-763.9440940082453
777,4810,454641,-809.3568172173368
777,4811,454692,-419.7216302355568
777,4812,454742,-420.7070556896783
777,4813,454795,-396.5581291232649
777,4814,454849,-442.4013239816943
777,4815,454928,-690.9888015382038
777,4816,454990,-568.5752476122125
777,4817,455059,-509.38714232630423
777,4818,455114,-451.92258160469385
777,4819,455168,-318.20802598101324
777,4820,455234,-508.50664222793233
777,4821,455307,-630.8579451393366
777,4822,455382,-686.7237344044217
777,4823,455437,-364.1793610756142
777,4824,455542,-401.8122474399078
777,4825,455623,-649.9253110856364
777,4826,455677,-469.24396938332205
777,4827,455755,-765.4949992944498
777,4828,455813,-427.6984405453877
777,4829,455881,-518.1097325797039
777,4830,455946,-483.9446245645768
777,4831,456003,-498.80210436345544
777,4832,456074,-508.20635632948125
777,4833,456126,-350.3472084299492
777,4834,456196,-563.2556265893203
777,4835,456250,-383.7466457692599
777,4836,456301,-434.6134036672285
777,4837,456370,-605.5384254700446
777,4838,456451,-357.50645443234146
777,4839,456521,-674.6972404926884
777,4840,456602,-775.4568291350798
777,4841,456665,-505.274025229018
777,4842,456774,-702.6964689287355
777,4843,456825,-368.1941574715611
777,4844,456906,-875.9321561461835
777,4845,456965,-462.10129649552977
777,4846,457045,-665.7637565924732
777,4847,457124,-698.5357438926881
777,4848,457206,-825.761747434253
777,4849,457291,-388.39396782656866
777,4850,457349,-443.2254978210575
777,4851,457434,-726.246217462699
777,4852,457513,-873.0739158836049
777,4853,457582,-649.2281319411329
777,4854,457647,-570.9972014801597
777,4855,457715,-518.5000648804771
777,4856,457772,-427.9728822013228
777,4857,457852,-433.0779596601667
777,4858,457904,-438.75920159591254
777,4859,457982,-670.6727633595837
777,4860,458046,-515.632504348117
777,4861,458139,-1139.9788824967602
777,4862,458197,-391.34830073821996
777,4863,458283,-931.2881087768135
777,4864,458337,-410.15582160440556
777,4865,458420,-758.4144192966464
777,4866,458496,-773.5391061198147
777,4867,458566,-555.4973035531555
777,4868,458633,-526.0764037033246
777,4869,458700,-564.9520090357332
777,4870,458777,-691.9664384142734
777,4871,458858,-673.876574117652
777,4872,458925,-496.0795531533673
777,4873,458998,-591.1874006458373
777,4874,459050,-346.32694706628104
777,4875,459133,-833.4542956339484
777,4876,459192,-392.9216884888713
777,4877,459246,-410.0372377183489
777,4878,459300,-493.9568090560679
777,4879,459388,-764.8171188202668
777,4880,459461,-677.2766573805281
777,4881,459516,-410.67516376311676
777,4882,459595,-834.3891555529522
777,4883,459655,-408.5970416672134
777,4884,459715,-508.17747311349
777,4885,459774,-460.0254757960393
777,4886,459846,-502.9566927635195
777,4887,459912,-531.8960785027289
777,4888,459968,-422.310066784707
777,4889,460040,-566.6915572935712
777,4890,460114,-757.8148930122259
777,4891,460174,-476.64752467114874
777,4892,460226,-290.4633117804991
777,4893,460280,-350.449375071603
777,4894,460365,-708.8931765148624
777,4895,460420,-354.48471716585425
777,4896,460488,-517.1927639468754
777,4897,460539,-401.69515273023774
777,4898,460604,-501.22287574922086
777,4899,460668,-550.3001771113652
777,4900,460730,-522.5514136648944
777,4901,460787,-503.72604791071495
777,4902,460849,-588.167868026992
777,4903,460904,-443.9694526020261
777,4904,460976,-582.5520813788607
777,4905,461053,-792.8209231170333
777,4906,461119,-564.7716738268643
777,4907,461176,-418.1452980463938
777,4908,461239,-550.5213182258526
777,4909,461324,-808.8312635945877
777,4910,461395,-720.8543739096896
777,4911,461472,-772.9366654839624
777,4912,461530,-404.65448047240295
777,4913,461591,-490.3082028718893
777,4914,461649,-437.9626080611535
777,4915,461712,-478.8891611095982
777,4916,461764,-402.1737175896732
777,4917,461824,-459.3189249425993
777,4918,461880,-422.6593123129646
777,4919,461963,-716.9988635755319
777,4920,462027,-487.80424650968126
777,4921,462094,-616.0662922866995
777,4922,462163,-624.5351332482301
777,4923,462222,-518.0413288335528
777,4924,462285,-578.0009691453713
777,4925,462366,-645.9403837502105
777,4926,462433,-586.4800715557653
777,4927,462497,-476.89107688928715
777,4928,462587,-1015.4095193852706
777,4929,462639,-367.30230141623855
777,4930,462700,-450.7202698845408
777,4931,462749,-394.54635659639035
777,4932,462803,-468.58342621141776
777,4933,462886,-634.0594020371151
777,4934,462952,-642.3613851299152
777,4935,463022,-494.1142233908451
777,4936,463084,-424.9454730080432
777,4937,463144,-550.9659728532426
777,4938,463197,-373.94471409466337
777,4939,463261,-516.5301483707872
777,4940,463316,-343.9083761886011
777,4941,463400,-770.6277405604919
777,4942,463461,-522.2183393419493
777,4943,463522,-543.5158956864402
777,4944,463585,-540.7555790080287
777,4945,463658,-549.0233342099759
777,4946,463710,-425.15595195122785
777,4947,463800,-1051.649786870271
777,4948,463861,-561.8676664071596
777,4949,463925,-549.2193033537312
777,4950,464004,-650.8808053022389
777,4951,464065,-549.6945393087524
777,4952,464116,-340.45380623344806
777,4953,464170,-450.4695360099107
777,4954,464239,-554.8398355644694
777,4955,464364,-1037.8114839307973
777,4956,464428,-588.8278019323467
777,4957,464491,-470.4664212480911
777,4958,464573,-413.978067831167
777,4959,464633,-514.8851807567108
777,4960,464695,-484.6821583558065
